date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,W,8-7,8,7,1,win,20240127_ocr0,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Jan 29,home,Baton Rouge,W,12-4,12,4,8,win,20240129_hdnf,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Feb 2,home,Enterprise State,W,9-2,9,2,7,win,20240202_2sbn,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Feb 3,home,Coastal Alabama - South,W,8-5,8,5,3,win,20240203_ldyy,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Feb 7,home,Coastal Alabama - North,W,19-5,19,5,14,win,20240207_6egt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Feb 12,home,Nunez,W,6-2,6,2,4,win,20240212_jsp9,2,1,1,,,,0,,1,1,,1,,,1,0,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Feb 16,home,Coastal Alabama - South,W,5-4,5,4,1,win,20240216_j6uu,2,1,1,1,,,0,1,1,,,1,,,2,1,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Feb 23,home,Nunez,W,9-7,9,7,2,win,20240223_70c5,1,1,0,,,,1,1,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Feb 29,home,Lansing,W,13-7,13,7,6,win,20240229_l0tz,0,0,0,,,,1,,,,1,1,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Mar 2,home,Illinois Central,W,11-5,11,5,6,win,20240302_37ri,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Mar 13,home,Copiah-Lincoln,W,12-6,12,6,6,win,20240313_rzb1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
Apr 6,home,Coahoma,W,16-7,16,7,9,win,20240406_3pmv,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keondrefields3o7y,Keondre Fields
