date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northern Arizona University Club,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 1,home,Northern Arizona University Club,W,9-0,9,0,9.0,win,20140201_rmdv,1,2,1,,,,1,1,,2,,3,,,1,0,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 2,home,Southern Idaho,W,6-0,6,0,6.0,win,20140202_xid5,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 4,home,Arizona State University Club,W,18-2,18,2,16.0,win,20140204_4gko,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 8,home,Arizona State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 8,home,Arizona State University Club,W,14-4,14,4,10.0,win,20140208_a236,4,2,1,,,,0,,,3,,,,,1,0,,,,,4,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 9,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20140209_4nvc,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 10,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 11,home,Okanagan,W,11-1,11,1,10.0,win,20140211_pv77,4,1,2,,1,,2,1,,,,,,,4,1,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 14,home,Phoenix,W,6-4,6,4,2.0,win,20140214_gqts,5,1,2,1,,,3,,,,,,,,3,1,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 15,home,Phoenix,W,11-8,11,8,3.0,win,20140215_3dk3,3,1,2,,,,0,1,1,,1,,,1,2,0,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 16,home,Thompson River,W,11-4,11,4,7.0,win,20140216_bvkg,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 18,home,Glendale,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 19,home,Glendale,L,8-7,8,7,1.0,win,20140219_va7u,3,3,1,,1,,0,1,1,1,,1,,,3,1,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 22,home,Pima,L,3-2,3,2,1.0,win,20140222_bui1,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 22,home,Pima,W,9-3,9,3,6.0,win,20140222_t912,5,2,3,,,,1,,,2,,,,,3,0,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 24,home,Arizona Christian University Club,L,9-5,9,5,4.0,win,20140224_qu1p,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 25,home,Yavapai,W,7-1,7,1,6.0,win,20140225_mxwo,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 25,home,Yavapai,W,8-7,8,7,1.0,win,20140225_g77z,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Feb 28,home,GateWay (AZ),W,1-0,1,0,1.0,win,20140228_n8ec,3,0,2,,,,0,,,,,,,1,2,0,,,,,4,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Mar 1,home,GateWay (AZ),L,6-5,6,5,1.0,win,20140301_375o,4,1,2,,,,0,1,,2,1,,,,2,0,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Mar 4,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,20140304_g3yf,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Mar 5,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,20140305_uspc,5,1,1,,,,1,,,1,,,,,1,0,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
Mar 7,home,Paradise Valley,W,5-1,5,1,4.0,win,20140307_uedq,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,alexgudacavjn,Alex Gudac
