date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Seminole State (FL),W,6-5,6,5,1,win,20160213_yw0t,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Feb 13,home,Seminole State (FL),L,6-5,6,5,1,win,20160213_s3th,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Feb 15,home,Central Florida,W,9-5,9,5,4,win,20160215_ari1,6,1,0,,,,0,,,,,,,,0,0,,3,2,1.50,6,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Feb 16,home,Pasco-Hernando State,T,6-6,6,6,0,tie,20160216_lgjt,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Feb 18,home,Daytona State,L,9-2,9,2,7,win,20160218_7avb,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Feb 18,home,Daytona State,W,4-3,4,3,1,win,20160218_7mxe,4,0,1,,,,0,1,3,,1,,,,1,0,,,,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Feb 19,home,Eastern Florida State,L,11-1,11,1,10,win,20160219_j6vh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Feb 27,home,Sussex County,W,11-0,11,0,11,win,20160227_nv0i,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Feb 28,home,Sussex County,W,13-2,13,2,11,win,20160228_xb17,3,2,3,2,,,1,,,,,,,,5,2,,,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Feb 28,home,Sussex County,W,14-4,14,4,10,win,20160228_8mas,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 5,home,Allegany Maryland,W,11-1,11,1,10,win,20160305_2p3i,4,2,2,1,,,1,,1,,,,,,3,1,,,1,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 5,home,Allegany Maryland,W,6-3,6,3,3,win,20160305_rvbs,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 6,home,Mercer County,L,9-0,9,0,9,win,20160306_n1bf,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 6,home,Mercer County,L,7-6,7,6,1,win,20160306_gc9k,4,1,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 8,home,CCBC Dundalk,L,10-5,10,5,5,win,20160308_mc38,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 10,home,CCBC Essex,W,10-3,10,3,7,win,20160310_ra55,4,3,2,2,,,1,1,,,,,,,4,2,,,1,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 12,home,Lenoir,W,7-1,7,1,6,win,20160312_4rn1,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 12,home,Lenoir,W,5-3,5,3,2,win,20160312_57tn,5,1,2,,,,2,,,,1,,,,2,0,,2,1,2.00,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 13,home,Lenoir,W,13-0,13,0,13,win,20160313_p384,6,1,3,,,,2,,,1,,,,,3,0,,,1,,6,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 16,home,Harford,L,7-6,7,6,1,win,20160316_85cl,5,1,2,,,,0,,,1,,,,,2,0,,1,,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 19,home,Mercyhurst North East,W,8-4,8,4,4,win,20160319_8l8d,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 19,home,Mercyhurst North East,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 23,home,Chesapeake,W,13-3,13,3,10,win,20160323_nbge,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 23,home,Chesapeake,L,7-6,7,6,1,win,20160323_25hr,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 25,home,Fulton-Montgomery,W,14-1,14,1,13,win,20160325_v2mv,5,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 26,home,Frederick,L,3-2,3,2,1,win,20160326_jr0f,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 26,home,Frederick,W,3-0,3,0,3,win,20160326_bhni,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 29,home,Anne Arundel,W,4-2,4,2,2,win,20160329_nz25,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Mar 31,home,CCBC Dundalk,W,9-8,9,8,1,win,20160331_o2jb,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 5,home,CCBC Essex,W,7-5,7,5,2,win,20160405_srs9,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 7,home,Harford,L,16-6,16,6,10,win,20160407_p83e,4,0,1,1,,,2,,3,,,,,,2,1,,,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 8,home,Southern Maryland,W,5-1,5,1,4,win,20160408_vfao,2,1,0,,,,0,1,,1,,,,,0,0,,2,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
