date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hutchinson,W,9-3,9,3,6.0,win,20220210_66dx,1,3,1,,,1,1,3,,,,,,,4,1,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Feb 10,home,Hutchinson,L,2-1,2,1,1.0,win,20220210_6wft,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Feb 18,home,Garden City,W,6-5,6,5,1.0,win,20220218_f9rc,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Feb 18,home,Garden City,L,5-2,5,2,3.0,win,20220218_rsjs,2,2,2,,,,0,2,,,,,,,2,0,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Feb 19,home,Garden City,W,9-6,9,6,3.0,win,20220219_ldj1,3,1,1,1,,,1,2,2,1,,,,,2,1,,,,,5,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Feb 19,home,Garden City,L,15-5,15,5,10.0,win,20220219_bghe,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Feb 25,home,Lincoln Trail,W,10-1,10,1,9.0,win,20220225_0it7,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Feb 26,home,Frontier,L,6-3,6,3,3.0,win,20220226_aux5,4,2,1,1,,,0,,1,1,,,,,2,1,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Feb 26,home,Iowa Central,W,10-0,10,0,10.0,win,20220226_yjgn,3,2,2,2,,,2,1,1,,,,,,4,2,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Feb 27,home,Southeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 2,home,Doane JV,W,9-2,9,2,7.0,win,20220302_own9,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 4,home,Luna,W,9-0,9,0,9.0,win,20220304_g0e6,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 4,home,Luna,W,2-1,2,1,1.0,win,20220304_fb87,2,1,1,,,1,1,1,,1,,,,,4,1,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 5,home,Luna,W,4-1,4,1,3.0,win,20220305_2219,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 5,home,Luna,W,10-2,10,2,8.0,win,20220305_k9g7,3,2,3,,,1,3,,,,,1,,,6,1,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 13,home,McCook,W,13-8,13,8,5.0,win,20220313_ut27,3,3,1,1,,,0,2,2,2,,,,,2,1,,,,,5,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 14,home,McCook,L,12-11,12,11,1.0,win,20220314_tp59,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 14,home,McCook,W,13-10,13,10,3.0,win,20220314_zw4x,6,3,3,,,3,7,1,,,,,,,12,3,,,,,7,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 16,home,Iowa Lakes,W,9-8,9,8,1.0,win,20220316_9n5z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 16,home,Iowa Lakes,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 19,home,Otero,W,8-4,8,4,4.0,win,20220319_lrfo,5,1,1,1,,,0,,3,,,,,,2,1,,,,,5,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 19,home,Otero,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 20,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 20,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,mattgoetzmannkass,Matt Goetzmann
