date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cleveland,W,5-4,5,4,1,win,20230211_2hzt,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Feb 25,home,Southern Union State,W,5-3,5,3,2,win,20230225_ea0l,3,0,1,1,,,2,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Feb 26,home,Southern Union State,W,6-0,6,0,6,win,20230226_69xi,2,0,2,1,,,1,,,,,1,,,3,1,,,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Feb 26,home,USC Salkehatchie,W,15-3,15,3,12,win,20230226_heg0,2,2,1,1,,,1,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Mar 11,home,USC Union,W,14-4,14,4,10,win,20230311_uh6h,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Mar 18,home,USC Salkehatchie,W,7-1,7,1,6,win,20230318_flfz,3,2,2,1,,1,2,,,,,,,,6,2,,1,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Mar 18,home,USC Salkehatchie,W,12-7,12,7,5,win,20230318_o3bs,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Mar 19,home,USC Salkehatchie,W,17-4,17,4,13,win,20230319_jfz4,4,3,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Mar 26,home,USC Lancaster,W,4-3,4,3,1,win,20230326_nr4v,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Apr 1,home,Gaston College,W,7-6,7,6,1,win,20230401_qyk1,2,0,1,,,,0,,,,,,,1,1,0,,2,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Apr 1,home,Gaston College,W,10-5,10,5,5,win,20230401_z6r7,2,1,2,1,,,3,1,,,,,,,3,1,,,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Apr 10,home,Columbia Int (JV),W,13-3,13,3,10,win,20230410_jm4z,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
