date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Suffolk County,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 2,home,Olney Central,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 2,home,Chesapeake,L,13-3,13,3,10,win,20180302_e4e8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 3,home,Penn State Schuylkill,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 3,home,Marian-Ancilla,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 4,home,Luzerne County,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 6,home,Chesapeake,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 10,home,Harford,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 10,home,Harford,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 13,home,Ulster County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 14,home,Union,W,9-6,9,6,3,win,20180314_hgyc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 14,home,Union,W,14-1,14,1,13,win,20180314_aphg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 16,home,Virginia Peninsula Community College,W,18-13,18,13,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 18,home,CCBC Catonsville,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 18,home,CCBC Catonsville,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 22,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 22,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 22,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 22,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 27,home,Stratford University,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 27,home,Stratford University,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 28,home,Sullivan County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Mar 28,home,Sullivan County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 5,home,Allegany Maryland,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 5,home,Allegany Maryland,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 7,home,Camp,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 7,home,Camp,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 7,home,Camp,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 7,home,Camp,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 8,home,Hagerstown,L,7-4,7,4,3,win,20180408_szzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 8,home,Hagerstown,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 10,home,Chesapeake,L,14-2,14,2,12,win,20180410_fe5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 12,home,Frederick,L,8-2,8,2,6,win,20180412_msvl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 12,home,Frederick,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
Apr 14,home,CCBC Dundalk,L,10-5,10,5,5,win,20180414_frca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickbonaccorsyx6n5,Nick Bonaccorsy
