date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Florida,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Jan 29,home,ASA Miami,W,7-6,7,6,1,win,20190129_ufnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Jan 31,home,Webber University,W,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 1,home,Lake-Sumter State,W,8-4,8,4,4,win,20190201_x66h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 2,home,Central Florida,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 6,home,Keiser University,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
