date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Johnson County,W,10-9,10,9,1.0,win,20220210_b2wp,4,1,0,,,,2,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 10,home,Johnson County,W,13-6,13,6,7.0,win,20220210_2xpm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 11,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 15,home,Seminole State (OK),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 15,home,Seminole State (OK),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 20,home,Iowa Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 20,home,Iowa Western,W,5-4,5,4,1.0,win,20220220_jmyd,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 21,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 21,home,Iowa Western,W,12-7,12,7,5.0,win,20220221_npbw,4,1,0,,,,0,,3,1,,,,,0,0,,,1,,4,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 27,home,Colby,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 27,home,Colby,W,5-3,5,3,2.0,win,20220227_cr4h,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 28,home,Colby,W,14-4,14,4,10.0,win,20220228_etwn,3,2,3,,,,2,1,,,,,,,3,0,,,,,4,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Feb 28,home,Colby,W,10-7,10,7,3.0,win,20220228_3skb,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 1,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
