date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John A. Logan,W,4-1,4,1,3.0,win,20210305_kfxs,3,1,1,,,,0,,,2,,1,,,1,0,,,,,4,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,drakeschrodt7q3k,Drake Schrodt
Mar 6,home,Morton,L,8-5,8,5,3.0,win,20210306_ltza,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,drakeschrodt7q3k,Drake Schrodt
Mar 6,home,Morton,W,6-1,6,1,5.0,win,20210306_894e,3,1,0,,,,0,1,3,,,1,,,0,0,,,,,5,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,drakeschrodt7q3k,Drake Schrodt
Mar 7,home,Shawnee,W,12-11,12,11,1.0,win,20210307_vteu,4,1,2,,1,,0,,1,,,,,,4,1,,,,,4,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,drakeschrodt7q3k,Drake Schrodt
Mar 8,home,Carl Sandburg,W,11-5,11,5,6.0,win,20210308_jhwu,4,1,2,1,,,2,,2,1,,1,,,3,1,,,,,5,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,drakeschrodt7q3k,Drake Schrodt
Mar 9,home,Southeastern Illinois,L,9-7,9,7,2.0,win,20210309_51ft,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,drakeschrodt7q3k,Drake Schrodt
Mar 10,home,Illinois Central,W,7-3,7,3,4.0,win,20210310_irbq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,drakeschrodt7q3k,Drake Schrodt
Mar 10,home,Illinois Central,L,6-5,6,5,1.0,win,20210310_au4i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,drakeschrodt7q3k,Drake Schrodt
Mar 11,home,Illinois Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,drakeschrodt7q3k,Drake Schrodt
Mar 17,home,Moraine Valley,W,12-2,12,2,10.0,win,20210317_e91u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,drakeschrodt7q3k,Drake Schrodt
