date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Aquinas College JV,W,5-4,5,4,1,win,20240304_26sz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,andrewpohlmann1zd7,Andrew Pohlmann
Mar 12,home,Davenport University JV,W,18-6,18,6,12,win,20240312_5agd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,andrewpohlmann1zd7,Andrew Pohlmann
Mar 16,home,Kalamazoo Valley,W,4-1,4,1,3,win,20240316_9gpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,andrewpohlmann1zd7,Andrew Pohlmann
Mar 19,home,Aquinas College JV,W,19-3,19,3,16,win,20240319_bsec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,andrewpohlmann1zd7,Andrew Pohlmann
Apr 6,home,Bay College,W,7-2,7,2,5,win,20240406_87jm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,andrewpohlmann1zd7,Andrew Pohlmann
Apr 7,home,Bay College,W,6-3,6,3,3,win,20240407_rq17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,andrewpohlmann1zd7,Andrew Pohlmann
Apr 9,home,Davenport University JV,W,17-5,17,5,12,win,20240409_jhcv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,andrewpohlmann1zd7,Andrew Pohlmann
Apr 13,home,Muskegon,W,12-6,12,6,6,win,20240413_s432,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,andrewpohlmann1zd7,Andrew Pohlmann
Apr 19,home,Alpena,W,17-6,17,6,11,win,20240419_xnw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,andrewpohlmann1zd7,Andrew Pohlmann
May 1,home,Mid Michigan,W,23-14,23,14,9,win,20240501_oxps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,andrewpohlmann1zd7,Andrew Pohlmann
