date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Feb 7,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Feb 7,home,Tyler,L,9-4,9,4,5.0,win,20150207_tgvd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Feb 13,home,Blinn,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Feb 13,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Feb 14,home,Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Feb 20,home,Redlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Feb 20,home,Redlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Feb 21,home,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Feb 21,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 1,home,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 1,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 2,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 2,home,Midland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 7,home,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 7,home,Clarendon,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 8,home,Clarendon,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 8,home,Clarendon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 11,home,Lamar,L,16-14,16,14,2.0,win,20150311_6jy3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 13,home,Western Texas,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 13,home,Western Texas,W,16-15,16,15,1.0,win,20150313_zpxr,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 14,home,Western Texas,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 14,home,Western Texas,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 24,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 25,home,Garden City,W,6-5,6,5,1.0,win,20150325_vwcw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 27,home,New Mexico,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 27,home,New Mexico,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
