date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Mesa,W,4-1,4,1,3,win,20230322_3yde,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,corejacksonfn5x,Core Jackson
Mar 23,home,Mesa,W,13-2,13,2,11,win,20230323_rg2k,4,2,4,1,,1,6,1,,,,,,,8,2,,,,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,corejacksonfn5x,Core Jackson
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,4,1,3,,2,,0,,,,1,,,,7,2,,1,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,corejacksonfn5x,Core Jackson
Mar 28,home,GateWay (AZ),W,13-3,13,3,10,win,20230328_v7g2,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,corejacksonfn5x,Core Jackson
Mar 29,home,GateWay (AZ),W,11-2,11,2,9,win,20230329_wbg2,5,1,2,1,,,0,,1,,,,,,3,1,,2,,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,corejacksonfn5x,Core Jackson
Mar 31,home,Chandler-Gilbert,W,8-1,8,1,7,win,20230331_kyno,4,1,2,,,,2,,,2,,,,1,2,0,,,2,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,corejacksonfn5x,Core Jackson
Apr 1,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230401_xzps,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,corejacksonfn5x,Core Jackson
Apr 4,home,Scottsdale,W,4-2,4,2,2,win,20230404_6ax8,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,corejacksonfn5x,Core Jackson
Apr 5,home,Scottsdale,W,16-5,16,5,11,win,20230405_6oeo,5,0,1,1,,,1,,2,,,,,,2,1,,2,,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,corejacksonfn5x,Core Jackson
Apr 8,home,Arizona Western,W,13-1,13,1,12,win,20230408_mj10,4,0,2,1,,,1,1,,,1,,,,3,1,,1,1,1.00,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,corejacksonfn5x,Core Jackson
