date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rose State,W,14-7,14,7,7,win,20240209_awti,2,1,1,,,,1,1,,1,,1,,1,1,0,,,,,5,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Feb 10,home,Rose State,W,4-1,4,1,3,win,20240210_iz82,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Feb 18,home,Western Nebraska,W,7-5,7,5,2,win,20240218_xtrq,1,0,0,,,,2,,1,,,,2,,0,0,,,2,,3,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Feb 27,home,Kansas Wesleyan University JV,W,13-3,13,3,10,win,20240227_dj4c,2,1,1,1,,,1,1,1,1,,,,,2,1,,,,,3,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 6,home,Butler,W,3-2,3,2,1,win,20240306_mg50,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 12,home,Kansas Wesleyan University JV,W,13-2,13,2,11,win,20240312_uj92,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 21,home,Pratt,W,8-0,8,0,8,win,20240321_84ag,2,1,1,,1,,1,,,,,,,,3,1,,,,,2,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 21,home,Pratt,W,22-12,22,12,10,win,20240321_ool1,2,2,1,,,,0,2,,1,,1,,,1,0,,,1,,5,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 23,home,Pratt,W,5-3,5,3,2,win,20240323_3vhb,2,0,2,,,,1,,,,,,1,,2,0,,,,,3,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 23,home,Pratt,W,2-1,2,1,1,win,20240323_ipdn,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 28,home,Seward County,W,14-4,14,4,10,win,20240328_r6tn,3,1,2,,,,1,,1,1,,,,,2,0,,,,,3,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Mar 28,home,Seward County,W,18-5,18,5,13,win,20240328_dwht,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Apr 4,home,Dodge City,W,7-3,7,3,4,win,20240404_cokb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Apr 9,home,McPherson College JV,W,5-0,5,0,5,win,20240409_svd7,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Apr 13,home,Cloud County,W,20-10,20,10,10,win,20240413_jon1,3,2,1,,,,1,,1,,,1,,,1,0,,,1,,4,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
Apr 16,home,Cowley,W,21-18,21,18,3,win,20240416_go7p,5,2,2,,,1,4,,,,,,,,5,1,,2,1,2.00,5,2024,2023-24,div1,Barton,bartoncommunitycollege,hankorra8jj,Hank Orr
