date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Frederick,L,1-0,1,0,1,win,20220303_r6n1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 3,home,Frederick,L,11-2,11,2,9,win,20220303_upfr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 4,home,Erie,L,5-3,5,3,2,win,20220304_gm8v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 4,home,Erie,L,11-4,11,4,7,win,20220304_jq1d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 5,home,Owens,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 6,home,Bryant & Stratton (Ohio),W,8-4,8,4,4,win,20220306_8iyi,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 8,home,Heartland,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 8,home,Heartland,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 9,home,Glen Oaks,W,11-5,11,5,6,win,20220309_l4fo,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 9,home,Niagara County,L,4-0,4,0,4,win,20220309_r7uy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 12,home,North Iowa Area,L,2-0,2,0,2,win,20220312_aedj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 12,home,North Iowa Area,L,6-2,6,2,4,win,20220312_p14m,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 16,home,Des Moines Area,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
Mar 16,home,Des Moines Area,L,14-4,14,4,10,win,20220316_jepk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Century,centurycollege,grantproctor1ex7,Grant Proctor
