date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Olney Central,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 1,home,Olney Central,L,6-2,6,2,4.0,win,20190301_ue17,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 2,home,Penn State Dubois,W,12-4,12,4,8.0,win,20190302_7e2c,3,0,2,2,,,3,,,,,,1,,4,2,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 2,home,Penn State Dubois,W,6-2,6,2,4.0,win,20190302_994p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 6,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 10,home,Potomac State,W,1-0,1,0,1.0,win,20190310_km2c,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 10,home,Potomac State,L,6-5,6,5,1.0,win,20190310_4z8f,3,1,2,1,,1,3,1,1,,,,,,6,2,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 12,home,Allegany Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 14,home,Chesapeake,L,8-5,8,5,3.0,win,20190314_ux2p,4,0,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,4,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 14,home,Chesapeake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 16,home,Bergen,W,18-3,18,3,15.0,win,20190316_0pbl,4,1,0,,,,1,,1,,,,1,,0,0,,,,,5,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 16,home,Rochester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
Mar 17,home,Camden County,L,13-3,13,3,10.0,win,20190317_6fbr,3,1,1,1,,,2,,2,,,,,,2,1,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,juanpinero2hje,Juan Pinero
