date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Illinois Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Mar 28,home,Illinois Valley,L,6-2,6,2,4.0,win,20210328_8scw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Mar 29,home,Morton,L,19-0,19,0,19.0,win,20210329_eogu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Mar 29,home,Morton,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Mar 30,home,Lake County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Mar 30,home,Lake County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 3,home,DuPage,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 3,home,DuPage,L,27-1,27,1,26.0,win,20210403_tbdf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 5,home,Elgin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 5,home,Elgin,T,10-10,10,10,0.0,tie,20210405_nw2k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 6,home,DuPage,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 6,home,DuPage,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 11,home,Prairie State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 12,home,Joliet,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 12,home,Joliet,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 15,home,McHenry County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 15,home,McHenry County,L,15-1,15,1,14.0,win,20210415_6r0z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 17,home,Milwaukee Area Tech,L,8-3,8,3,5.0,win,20210417_eyt8,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 17,home,Milwaukee Area Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 18,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 18,home,Waubonsee,L,12-4,12,4,8.0,win,20210418_h3aj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 22,home,Lake County,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 22,home,Lake County,L,15-6,15,6,9.0,win,20210422_j31g,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 23,home,Oakton,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 24,home,Madison,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 24,home,Madison,L,16-6,16,6,10.0,win,20210424_65gf,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 26,home,Elgin,L,21-16,21,16,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 26,home,Elgin,L,19-4,19,4,15.0,win,20210426_d6rc,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 27,home,McHenry County,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 27,home,McHenry County,L,16-3,16,3,13.0,win,20210427_e7b2,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 28,home,Oakton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 30,home,Bryant & Stratton College (WI),L,11-2,11,2,9.0,win,20210430_7qyd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
Apr 30,home,Bryant & Stratton College (WI),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
May 1,home,Rock Valley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
May 1,home,Rock Valley,W,24-13,24,13,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
May 4,home,Milwaukee Area Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
May 4,home,Milwaukee Area Tech,L,9-3,9,3,6.0,win,20210504_9byf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
May 7,home,Heartland,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
May 7,home,Heartland,L,10-0,10,0,10.0,win,20210507_fssw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div3,Harper,harpercollege,nickanzelonerqde,Nick Anzelone
