date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,W,2-1,2,1,1,win,20230203_jflz,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Feb 18,home,Georgia Highlands,W,4-3,4,3,1,win,20230218_dvas,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Feb 18,home,Georgia Highlands,W,7-4,7,4,3,win,20230218_lwq6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Mar 5,home,Kellogg,W,2-1,2,1,1,win,20230305_ggdm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Mar 11,home,Frontier,W,10-6,10,6,4,win,20230311_cfx7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Mar 16,home,Lincoln Trail,W,14-2,14,2,12,win,20230316_jb88,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
