date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 1,home,Galveston,L,6-1,6,1,5.0,win,20140301_jq01,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 1,home,Galveston,L,10-3,10,3,7.0,win,20140301_j60q,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 6,home,San Jacinto,L,16-0,16,0,16.0,win,20140306_h4vf,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 6,home,San Jacinto,W,4-2,4,2,2.0,win,20140306_5i6s,3,0,0,,,,1,,2,,,,,,0,0,,1,,,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 8,home,San Jacinto,W,4-3,4,3,1.0,win,20140308_wx4b,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 8,home,San Jacinto,L,8-6,8,6,2.0,win,20140308_20sn,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 13,home,Alvin,L,7-1,7,1,6.0,win,20140313_9a1o,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 13,home,Alvin,L,5-1,5,1,4.0,win,20140313_o6tp,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 14,home,South Suburban,L,6-4,6,4,2.0,win,20140314_o07t,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 15,home,Alvin,W,5-4,5,4,1.0,win,20140315_amo8,4,2,3,,,,1,1,,,,,,1,3,0,,,,,6,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 15,home,Alvin,L,9-4,9,4,5.0,win,20140315_tn56,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 21,home,Laredo,W,6-2,6,2,4.0,win,20140321_1vbc,4,3,3,1,,,0,,1,1,,,,,4,1,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 21,home,Laredo,W,6-0,6,0,6.0,win,20140321_i2dl,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 22,home,Laredo,W,8-1,8,1,7.0,win,20140322_dotc,4,0,1,1,,,0,,,1,,,,,2,1,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 22,home,Laredo,W,11-4,11,4,7.0,win,20140322_hroc,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 24,home,Angelina,L,4-3,4,3,1.0,win,20140324_995l,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 24,home,Angelina,W,4-2,4,2,2.0,win,20140324_y88v,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 28,home,Blinn,L,5-2,5,2,3.0,win,20140328_9q37,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 28,home,Blinn,L,5-2,5,2,3.0,win,20140328_o37e,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 29,home,Blinn,L,8-5,8,5,3.0,win,20140329_8llh,4,1,3,3,,,2,,,,,,,,6,3,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 29,home,Blinn,W,9-1,9,1,8.0,win,20140329_tp0z,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Mar 31,home,Coastal Bend,W,4-3,4,3,1.0,win,20140331_kxbe,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 3,home,Galveston,L,6-3,6,3,3.0,win,20140403_0vog,5,0,3,,,,0,,1,,,,,,3,0,,,,,5,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 3,home,Galveston,L,8-1,8,1,7.0,win,20140403_ve08,6,0,0,,,,0,1,,,,,,,0,0,,,,,7,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 5,home,Galveston,L,9-1,9,1,8.0,win,20140405_9z4b,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 5,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 7,home,LSU Eunice,L,9-1,9,1,8.0,win,20140407_rbqd,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 10,home,San Jacinto,W,1-0,1,0,1.0,win,20140410_jslr,1,0,0,,,,0,1,,,,,,1,0,0,,2,,,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 10,home,San Jacinto,L,4-3,4,3,1.0,win,20140410_m3w8,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 12,home,San Jacinto,L,6-1,6,1,5.0,win,20140412_j5pz,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 12,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 16,home,Texas Lutheran JV,W,4-2,4,2,2.0,win,20140416_uynn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 16,home,Texas Lutheran JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 21,home,McLennan,W,5-2,5,2,3.0,win,20140421_2gpa,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 24,home,Alvin,L,10-4,10,4,6.0,win,20140424_o94i,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 24,home,Alvin,W,2-1,2,1,1.0,win,20140424_kzth,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 26,home,Alvin,L,7-2,7,2,5.0,win,20140426_sklj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
Apr 26,home,Alvin,L,7-2,7,2,5.0,win,20140426_ij9k,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
May 2,home,Laredo,W,9-4,9,4,5.0,win,20140502_gtar,4,2,2,,,,2,1,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
May 2,home,Laredo,W,10-7,10,7,3.0,win,20140502_tw6p,3,0,1,,,,1,2,,1,1,,,,1,0,,,,,5,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
May 3,home,Laredo,W,11-10,11,10,1.0,win,20140503_lwrb,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
May 3,home,Laredo,W,2-1,2,1,1.0,win,20140503_iox9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertheep14vu,Robert Heep
