date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,GreBay Community College,W,4-3,4,3,1.0,win,20180228_pnlo,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,spencerbalianm2cj,Spencer Balian
Feb 28,home,GreBay Community College,W,9-6,9,6,3.0,win,20180228_l7or,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,spencerbalianm2cj,Spencer Balian
Mar 10,home,Minnesota North College - Vermilion,W,15-0,15,0,15.0,win,20180310_duk5,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,spencerbalianm2cj,Spencer Balian
Mar 10,home,Minnesota North College - Vermilion,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,spencerbalianm2cj,Spencer Balian
Mar 11,home,Herkimer,L,7-3,7,3,4.0,win,20180311_0w8i,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,spencerbalianm2cj,Spencer Balian
Mar 11,home,Herkimer,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,spencerbalianm2cj,Spencer Balian
Mar 12,home,Rollins College JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,spencerbalianm2cj,Spencer Balian
Mar 12,home,Rollins College JV,L,9-7,9,7,2.0,win,20180312_znhj,2,1,1,1,,,1,1,,1,,,,,2,1,,,,,3,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,spencerbalianm2cj,Spencer Balian
Mar 14,home,Monroe CC,L,9-8,9,8,1.0,win,20180314_ji69,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,spencerbalianm2cj,Spencer Balian
Mar 14,home,Monroe CC,L,19-15,19,15,4.0,win,20180314_z5r8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,spencerbalianm2cj,Spencer Balian
