date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lackawanna,L,3-1,3,1,2.0,win,20170305_j6ex,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 5,home,Rochester,W,6-1,6,1,5.0,win,20170305_6189,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 6,home,Potomac State,L,3-2,3,2,1.0,win,20170306_s8zn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 6,home,Penn State DuBois,W,3-2,3,2,1.0,win,20170307_vqf3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 7,home,Mercyhurst North East,W,9-1,9,1,8.0,win,20170307_w8hs,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 9,home,Mercer County,W,10-9,10,9,1.0,win,20170309_q00y,4,2,2,,1,,2,,,,,,,,4,1,,,,,4,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 9,home,Henry Ford,W,7-0,7,0,7.0,win,20170309_sc38,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 10,home,Lake County,L,10-9,10,9,1.0,win,20170310_hdzj,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 18,home,Spoon River,W,4-1,4,1,3.0,win,20170318_an65,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 18,home,Spoon River,W,9-0,9,0,9.0,win,20170318_6v2g,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 19,home,Spoon River,W,7-6,7,6,1.0,win,20170319_uznc,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 19,home,Spoon River,W,5-4,5,4,1.0,win,20170319_ib79,2,1,1,,,,1,2,,,1,,,,1,0,,,,,4,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 24,home,Lincoln Land,L,10-3,10,3,7.0,win,20170324_cpy7,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 24,home,Lincoln Land,L,7-2,7,2,5.0,win,20170324_isoy,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 26,home,Lincoln Land,W,3-2,3,2,1.0,win,20170326_3ihu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 26,home,Lincoln Land,L,2-1,2,1,1.0,win,20170326_jpjc,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Mar 28,home,Lincoln Trail,W,4-3,4,3,1.0,win,20170328_0ble,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Apr 2,home,Lincoln,W,4-0,4,0,4.0,win,20170402_m6yr,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Apr 2,home,Lincoln,W,1-0,1,0,1.0,win,20170402_tnrw,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
Apr 4,home,University of Indianapolis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,joshburkel8yk,Josh Burke
