date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
Feb 4,home,Southeastern-Whiteville,W,5-0,5,0,5,win,20230204_zsjp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
Feb 11,home,Combine Academy (Lincolnton),W,16-1,16,1,15,win,20230211_c9m9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
Feb 19,home,Catawba Valley,W,6-1,6,1,5,win,20230219_qpsm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
Feb 25,home,Lenoir,W,14-6,14,6,8,win,20230225_2b7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
Mar 4,home,Pro 5 Academy,W,7-3,7,3,4,win,20230304_o0sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
Mar 25,home,USC Salkehatchie,W,5-0,5,0,5,win,20230325_bu62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
Apr 2,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230402_lc1u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
Apr 16,home,Louisburg,W,4-1,4,1,3,win,20230416_g76r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
May 7,home,USC Lancaster,W,9-6,9,6,3,win,20230507_hrbr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
May 12,home,Potomac State,W,5-3,5,3,2,win,20230512_rik8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
May 14,home,Florence-Darlington Tech,W,12-2,12,2,10,win,20230514_yqe6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,kylemckernand7yg,Kyle McKernan
