date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Alabama,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
Feb 2,home,Central Alabama,L,8-7,8,7,1.0,win,20200202_cvwn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
Feb 3,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,20200203_jykh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
Feb 7,home,St. Johns River State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
Feb 8,home,Gulf Coast State,L,3-0,3,0,3.0,win,20200208_t4a8,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
Feb 9,home,Chattahoochee Valley,W,5-4,5,4,1.0,win,20200209_lmzk,5,0,2,,,,2,1,1,,,,,,2,0,,,,,6,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
Feb 15,home,Cleveland State,W,12-5,12,5,7.0,win,20200215_kifr,4,0,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
Feb 15,home,Cleveland State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
Feb 16,home,Cleveland State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
Feb 21,home,Dyersburg State,W,9-4,9,4,5.0,win,20200221_p788,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
Feb 21,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,trevorknowlesstrz,Trevor Knowles
