date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Laredo,W,8-3,8,3,5.0,win,20160129_ogzd,2,1,0,,,,1,1,,,,,,1,0,0,,,,,4,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Jan 29,home,Laredo,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Jan 30,home,Laredo,L,6-5,6,5,1.0,win,20160130_ywcf,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Jan 30,home,Laredo,L,6-5,6,5,1.0,win,20160130_b29u,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 5,home,Wharton County,W,5-2,5,2,3.0,win,20160205_nsfp,5,2,2,1,,,0,,2,,,,,,3,1,,,,,5,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 6,home,Wharton County,W,3-1,3,1,2.0,win,20160206_m9qi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 6,home,Wharton County,W,7-6,7,6,1.0,win,20160206_taxw,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 12,home,Clarendon,W,8-0,8,0,8.0,win,20160212_36pv,3,2,3,,,,0,,,1,,1,,,3,0,,,,,4,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 12,home,Clarendon,L,9-3,9,3,6.0,win,20160212_7v9a,3,0,1,,,,0,,,,,1,,,1,0,2,,,,4,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 13,home,Clarendon,W,9-7,9,7,2.0,win,20160213_wqlu,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 13,home,Clarendon,W,8-7,8,7,1.0,win,20160213_b4m8,2,1,1,,,,1,1,,1,1,,,1,1,0,,,,,4,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 18,home,Concordia University,W,6-0,6,0,6.0,win,20160218_0s5z,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 18,home,Concordia University,L,7-6,7,6,1.0,win,20160218_fwsc,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 19,home,McMurry University,W,8-1,8,1,7.0,win,20160219_kr36,3,1,0,,,,1,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 19,home,McMurry University,W,8-2,8,2,6.0,win,20160219_p0gl,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 24,home,Western Texas,W,10-0,10,0,10.0,win,20160224_cmkv,3,0,1,,,,0,,,1,,,,1,1,0,,,,,4,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
Feb 24,home,Western Texas,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andruidmartinez53ki,Andruid Martinez
