date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Tallahassee,W,3-1,3,1,2,win,20240214_p24r,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Feb 18,home,Tallahassee,W,9-2,9,2,7,win,20240218_q8rc,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Feb 20,home,Chipola,W,7-4,7,4,3,win,20240220_q553,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Feb 24,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20240224_0qko,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Feb 29,home,Abraham Baldwin,W,6-1,6,1,5,win,20240229_uowa,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 4,home,Andrew,W,14-7,14,7,7,win,20240304_2kxo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 11,home,Marion Military,W,11-2,11,2,9,win,20240311_gc1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 11,home,Marion Military,W,4-0,4,0,4,win,20240311_47tv,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 15,home,Bishop State,W,10-0,10,0,10,win,20240315_jq31,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 15,home,Bishop State,W,16-0,16,0,16,win,20240315_ekds,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 21,home,Bevill State,W,7-5,7,5,2,win,20240321_3cxu,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Mar 24,home,Bevill State,W,13-3,13,3,10,win,20240324_pnyj,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
Apr 6,home,Central Alabama,W,6-0,6,0,6,win,20240406_cax8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,blakewynnqo7d,Blake Wynn
