date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,St. Louis,W,13-3,13,3,10,win,20240210_wsjv,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Feb 23,home,Pearl River,W,5-1,5,1,4,win,20240223_t2ru,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Feb 24,home,South Arkansas,W,9-5,9,5,4,win,20240224_o5sv,4,0,0,,,,0,,2,,,,,1,0,0,,,,,5,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 1,home,South Suburban,W,8-1,8,1,7,win,20240301_vpo6,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 1,home,Harper,W,14-3,14,3,11,win,20240301_fm2h,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 2,home,Southwestern Illinois,W,7-6,7,6,1,win,20240302_g5w5,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 10,home,McHenry County,W,4-2,4,2,2,win,20240310_7uxg,4,1,2,2,,,0,,1,,,,,,4,2,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 12,home,Carl Sandburg,W,18-8,18,8,10,win,20240312_dctu,2,3,2,,,,4,2,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 15,home,Heartland,W,13-10,13,10,3,win,20240315_evhc,3,1,1,,,,2,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 19,home,Southeastern Illinois,W,23-6,23,6,17,win,20240319_5ljt,3,1,1,,,1,3,,,,1,,,,4,1,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 23,home,Lincoln Land,W,7-0,7,0,7,win,20240323_sf77,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 24,home,Lincoln Land,W,13-9,13,9,4,win,20240324_gm1z,2,1,0,,,,0,,1,1,,,,,0,0,,,,,2,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 29,home,Spoon River,W,19-3,19,3,16,win,20240329_ylz7,2,3,1,,,,1,2,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 30,home,Spoon River,W,4-3,4,3,1,win,20240330_9l2t,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Apr 5,home,John Wood,W,5-4,5,4,1,win,20240405_1h1w,4,0,2,1,,,1,,,1,,1,,,3,1,,,,,5,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Apr 8,home,John Wood,W,16-14,16,14,2,win,20240408_c397,4,1,3,,1,1,6,,,,,,,,8,2,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Apr 8,home,John Wood,W,15-7,15,7,8,win,20240408_bl7v,3,0,0,,,,2,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Apr 13,home,Danville Area,W,7-6,7,6,1,win,20240413_9cmi,3,0,2,1,,,1,1,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Apr 15,home,Carl Sandburg,W,10-7,10,7,3,win,20240415_160u,1,1,0,,,,1,,,,,1,1,,0,0,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Apr 20,home,Lewis & Clark,W,13-3,13,3,10,win,20240420_puwv,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Apr 21,home,Lewis & Clark,W,10-2,10,2,8,win,20240421_o4rb,1,2,0,,,,0,,,,,2,,,0,0,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Apr 27,home,Illinois Central,W,7-4,7,4,3,win,20240427_ucmj,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Apr 30,home,Illinois Central,W,11-1,11,1,10,win,20240430_t3go,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
May 4,home,Vincennes,W,4-0,4,0,4,win,20240504_ifqk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
May 5,home,Vincennes,W,10-6,10,6,4,win,20240505_ufih,4,1,0,,,,1,1,1,,,1,1,,0,0,,,,,7,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
May 10,home,Danville Area,W,12-4,12,4,8,win,20240510_ct3c,3,2,3,,,,2,1,,,,,,,3,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
May 11,home,Lewis & Clark,W,8-4,8,4,4,win,20240511_swmw,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
May 11,home,Lewis & Clark,W,9-6,9,6,3,win,20240511_g34a,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
May 17,home,Heartland,W,18-10,18,10,8,win,20240517_opty,5,1,1,,,,3,,2,1,,,,,1,0,,,,,5,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
