date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,2,2,1,1,,,0,1,,,,,,,2,1,,,1,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Jan 28,home,USC Salkehatchie,W,16-0,16,0,16,win,20230128_nqp6,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Feb 5,home,Gaston College,W,4-1,4,1,3,win,20230205_mof6,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Feb 12,home,Wallace-Dothan,W,9-5,9,5,4,win,20230212_4qjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Feb 13,home,Chipola,W,2-1,2,1,1,win,20230213_nxgm,3,0,2,,,,0,,,,,,,,2,0,1,1,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Feb 18,home,Muskegon,W,12-5,12,5,7,win,20230218_8h97,3,2,2,1,,,1,1,,1,,,,,3,1,,,1,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Feb 19,home,Patrick & Henry,W,10-4,10,4,6,win,20230219_q9qq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Feb 24,home,Roane State,W,10-0,10,0,10,win,20230224_3mb0,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Mar 5,home,Motlow State,W,21-13,21,13,8,win,20230305_84ax,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Mar 6,home,Motlow State,W,12-2,12,2,10,win,20230306_t7xl,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Mar 7,home,Southwest Virginia,W,10-3,10,3,7,win,20230307_gfer,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Mar 7,home,Southwest Virginia,W,16-0,16,0,16,win,20230307_ksy5,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Mar 8,home,USC Union,W,8-4,8,4,4,win,20230308_qdbk,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Mar 10,home,Chattanooga State,W,18-7,18,7,11,win,20230310_2fbi,4,1,1,,,,1,1,1,,,,,,1,0,,,1,,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Mar 16,home,Potomac State,W,2-1,2,1,1,win,20230316_09bg,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
Mar 18,home,Jackson State,W,10-9,10,9,1,win,20230318_hhzk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,willcawthon2a53,Will Cawthon
