date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College,W,10-1,10,1,9.0,win,20210130_q776,2,2,0,,,,1,2,,1,,,,,0,0,,,,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Jan 30,home,Centenary College,W,9-5,9,5,4.0,win,20210130_w9jf,4,0,3,1,,,4,,1,1,,,1,,4,1,,,,,5,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,20210202_g9ak,4,1,3,,,1,1,,,,,,,,6,1,,,,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 2,home,Galveston,L,3-0,3,0,3.0,win,20210202_559g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 5,home,Murray State,W,9-2,9,2,7.0,win,20210205_xlpi,4,1,2,1,,,2,1,,1,,,,,3,1,,,,,5,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 6,home,Murray State,L,5-3,5,3,2.0,win,20210206_coyp,3,0,2,,,,2,,1,,,,1,,2,0,,,,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 6,home,Murray State,W,8-7,8,7,1.0,win,20210206_2f8t,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 11,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 12,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 13,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 15,home,Centenary College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 18,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 22,home,East Texas Baptist University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 23,home,Northeast Texas,W,7-6,7,6,1.0,win,20210223_rod5,4,3,2,,,,1,,,4,,1,,,2,0,,,,,5,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 24,home,Northeast Texas,W,16-11,16,11,5.0,win,20210224_33mg,5,1,2,,,,2,,1,,,,1,,2,0,,,,,6,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 25,home,Bossier Parish,W,13-2,13,2,11.0,win,20210225_ybhc,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 28,home,Bossier Parish,W,18-10,18,10,8.0,win,20210228_s21e,6,2,2,1,,,1,,,,,,,,3,1,,,,,6,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Feb 28,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 2,home,Jarvis Christian College,W,22-5,22,5,17.0,win,20210302_8wgm,2,3,2,,1,1,5,1,,1,,,,,7,2,,,,,3,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 2,home,Jarvis Christian University - JV,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 4,home,Paris,W,10-0,10,0,10.0,win,20210304_25oq,3,2,1,,,,0,2,,2,,,,,1,0,,,,,5,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 7,home,Paris,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 7,home,Paris,W,10-0,10,0,10.0,win,20210307_btp3,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 7,home,Paris,W,13-10,13,10,3.0,win,20210307_05q9,5,2,1,,1,,0,1,,,,,,,3,1,,,,,6,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 11,home,Panola,L,11-10,11,10,1.0,win,20210311_hxtb,5,1,3,1,,,1,2,,1,,,,,4,1,,,,,7,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 13,home,Panola,W,2-1,2,1,1.0,win,20210313_ous1,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 13,home,Panola,W,9-2,9,2,7.0,win,20210313_5ymu,3,2,2,,1,,0,,,1,,2,,,4,1,,,,,5,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 15,home,Jarvis Christian College,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 17,home,TCS Post Grad,W,8-7,8,7,1.0,win,20210317_uwg4,4,2,3,,,,1,1,,,,,1,,3,0,,,,,6,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
Mar 18,home,Navarro,L,21-2,21,2,19.0,win,20210318_oz5u,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2021,2020-21,div3,Tyler,tylerjuniorcollege,heathhood863d,Heath Hood
