date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Arkansas State Mid-South,W,8-1,8,1,7,win,20240211_w1ui,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Feb 19,home,Southeastern Illinois,W,17-12,17,12,5,win,20240219_gk37,3,2,1,1,,,0,2,1,,,,,,2,1,,,,,5,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Feb 25,home,Illinois Valley,W,4-2,4,2,2,win,20240225_vjta,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 16,home,Danville Area,W,4-2,4,2,2,win,20240316_vjms,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Mar 23,home,John Wood,W,11-8,11,8,3,win,20240323_ak0x,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Apr 7,home,Lewis & Clark,W,7-4,7,4,3,win,20240407_razj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Apr 20,home,Vincennes,W,7-6,7,6,1,win,20240420_79ov,2,2,1,1,,,0,1,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Apr 21,home,Vincennes,W,11-9,11,9,2,win,20240421_h5km,4,1,1,,,1,4,,3,,,,,,4,1,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
Apr 27,home,North Arkansas,W,9-0,9,0,9,win,20240427_8trr,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
May 11,home,Heartland,W,12-5,12,5,7,win,20240511_na5z,5,1,2,1,,1,3,,1,,,,,,6,2,,2,,,5,2024,2023-24,div2,Spoon River,spoonrivercollege,samruchalak8es,Sam Ruchala
