date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Faulkner University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 2,home,Faulkner University JV,W,12-3,12,3,9,win,20180202_piqq,3,1,1,,1,,1,,1,,,1,,,3,1,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 6,home,Marion Military,L,7-3,7,3,4,win,20180206_wxb1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 6,home,Marion Military,L,9-1,9,1,8,win,20180206_m71n,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 17,home,Calhoun,W,11-2,11,2,9,win,20180217_xpse,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 17,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20180217_4wew,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 20,home,Hinds,L,13-2,13,2,11,win,20180220_5gfz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 20,home,Hinds,L,9-4,9,4,5,win,20180220_xkoy,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 23,home,Holmes,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 23,home,Holmes,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 23,home,Holmes,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 23,home,Holmes,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 24,home,Pearl River,L,9-6,9,6,3,win,20180224_zju3,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Feb 24,home,Pearl River,L,2-1,2,1,1,win,20180224_yyub,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 1,home,Central Alabama,W,3-1,3,1,2,win,20180301_7df5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 2,home,Central Alabama,L,9-2,9,2,7,win,20180302_ypba,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 8,home,Enterprise State,L,12-11,12,11,1,win,20180308_djvw,1,2,1,,,1,2,2,,,,1,,,4,1,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 8,home,Enterprise State,L,4-3,4,3,1,win,20180308_cqpo,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 9,home,Enterprise State,W,8-5,8,5,3,win,20180309_0cak,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 9,home,Enterprise State,L,2-0,2,0,2,win,20180309_3fy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 15,home,Lurleen B. Wallace,W,5-2,5,2,3,win,20180315_hn5u,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 15,home,Lurleen B. Wallace,W,4-0,4,0,4,win,20180315_irfu,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 16,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20180316_5mf2,3,0,1,1,,,3,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 16,home,Lurleen B. Wallace,L,9-8,9,8,1,win,20180316_e2tw,2,2,0,,,,1,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 22,home,Chattahoochee Valley,L,11-3,11,3,8,win,20180322_ixe6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 22,home,Chattahoochee Valley,L,13-3,13,3,10,win,20180322_qsdz,3,0,1,,,,2,,1,,1,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 24,home,Chattahoochee Valley,L,4-0,4,0,4,win,20180324_pwv2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 24,home,Chattahoochee Valley,L,8-1,8,1,7,win,20180324_k2q2,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 30,home,Wallace-Selma,W,4-0,4,0,4,win,20180330_mgzx,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 30,home,Wallace-Selma,L,4-2,4,2,2,win,20180330_wa33,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 31,home,Wallace-Selma,L,5-1,5,1,4,win,20180331_es7p,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Mar 31,home,Wallace-Selma,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 2,home,Faulkner University JV,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 2,home,Faulkner University JV,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 4,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 4,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 4,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 4,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 7,home,Delgado,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 7,home,Delgado,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 7,home,Delgado,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 7,home,Delgado,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 12,home,Wallace-Dothan,L,7-3,7,3,4,win,20180412_89qp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 12,home,Wallace-Dothan,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 13,home,Wallace-Dothan,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 13,home,Wallace-Dothan,L,8-1,8,1,7,win,20180413_ax6o,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 19,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2,win,20180419_24b7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 19,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1,win,20180419_jl9x,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 21,home,Coastal Alabama - Bay Minette,L,6-3,6,3,3,win,20180421_vt6p,3,1,1,1,,,0,,,1,,,,,2,1,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 21,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6,win,20180421_a4u6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 27,home,Coastal Alabama - Brewton,L,2-1,2,1,1,win,20180427_q14n,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 27,home,Coastal Alabama - Brewton,W,8-5,8,5,3,win,20180427_6srx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 28,home,Coastal Alabama - Brewton,W,5-4,5,4,1,win,20180428_0l83,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
Apr 28,home,Coastal Alabama - Brewton,L,15-5,15,5,10,win,20180428_7870,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
May 3,home,Coastal Alabama - Monroeville,W,11-4,11,4,7,win,20180503_lnjl,2,2,1,1,,,2,1,,,,,,,2,1,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
May 3,home,Coastal Alabama - Monroeville,W,3-0,3,0,3,win,20180503_r5or,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
May 5,home,Coastal Alabama - Monroeville,L,8-3,8,3,5,win,20180505_tbkt,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
May 5,home,Coastal Alabama - Monroeville,L,5-3,5,3,2,win,20180505_p3ns,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,kylemurrayuxu7,Kyle Murray
