date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Palm Beach State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
Jan 29,home,Chipola,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
Jan 30,home,St. Petersburg,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
Feb 2,home,Inspiration Academy,W,11-10,11,10,1,win,20220202_8l2p,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
Feb 4,home,Seminole State (FL),W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
Feb 5,home,Seminole State (FL),L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
Feb 9,home,Lake-Sumter State,W,4-3,4,3,1,win,20220209_rm32,5,0,1,,,,0,,2,,1,,,,1,0,,,2,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
Feb 11,home,State College of Florida,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
Feb 12,home,Hillsborough,W,9-1,9,1,8,win,20220212_8hxg,2,0,1,1,,,0,,1,,1,,,,2,1,,,,,2,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
Feb 14,home,Florida SouthWestern State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
Feb 15,home,Elevate,W,10-1,10,1,9,win,20220215_f3gn,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,raheemsalmonjbz7,Raheem Salmon
