date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Sumter,L,6-2,6,2,4.0,win,20160130_acft,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Jan 30,home,USC Sumter,W,10-9,10,9,1.0,win,20160130_xjjy,4,1,1,1,,,1,,1,,,,,,2,1,,1,,,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Jan 31,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Jan 31,home,USC Sumter,L,8-4,8,4,4.0,win,20160131_ce76,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 6,home,USC Lancaster,L,7-6,7,6,1.0,win,20160206_pexr,3,0,2,,,,2,,,,,1,,,2,0,,1,,,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 6,home,USC Lancaster,L,8-2,8,2,6.0,win,20160206_j3ar,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 7,home,USC Lancaster,L,12-11,12,11,1.0,win,20160207_kdmt,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 7,home,USC Lancaster,L,6-4,6,4,2.0,win,20160207_oxfp,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 13,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,20160213_4som,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 13,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,20160213_cfrv,3,2,1,,,,0,1,,1,,,,,1,0,,,2,,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 16,home,Lenoir-Rhyne JV,W,6-5,6,5,1.0,win,20160216_yt7w,3,0,2,1,,,0,,1,,,,,1,3,1,,,,,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 20,home,Cecil,W,7-5,7,5,2.0,win,20160220_5wqf,3,1,1,,,,0,,1,,,,,1,1,0,1,1,,,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 20,home,Pitt,W,10-9,10,9,1.0,win,20160220_grkg,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 21,home,Potomac State,W,14-7,14,7,7.0,win,20160221_hh9x,1,3,1,,,,0,1,,1,,1,,,1,0,,,,,3,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 21,home,Florence-Darlington Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 27,home,Louisburg,W,11-8,11,8,3.0,win,20160227_nkf9,3,1,2,,,,1,1,,1,1,,,,2,0,1,1,,,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 27,home,Louisburg,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 28,home,Louisburg,L,4-2,4,2,2.0,win,20160228_cdg8,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Feb 28,home,Louisburg,L,5-4,5,4,1.0,win,20160228_aedx,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Mar 5,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,20160305_n3ig,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Mar 5,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
Mar 6,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20160306_7wly,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,aaronmauldinani1,Aaron Mauldin
