date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southern Idaho,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Jan 29,home,Southern Idaho,W,13-2,13,2,11,win,20210129_gww4,3,1,2,1,,,3,1,,,,,,,3,1,,,1,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Jan 30,home,Southern Idaho,W,4-0,4,0,4,win,20210130_hvf7,3,1,2,,,,2,,,,,,,,2,0,,,1,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Jan 30,home,Southern Idaho,L,5-2,5,2,3,win,20210130_tjxr,3,0,2,,,,0,1,,1,,,,,2,0,,,1,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 12,home,Community Christian (CA),W,3-0,3,0,3,win,20210212_vsky,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 12,home,Community Christian (CA),W,13-1,13,1,12,win,20210212_4z71,1,2,1,,,,2,1,,,,1,,,1,0,,,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 13,home,Community Christian (CA),W,16-0,16,0,16,win,20210213_pjkm,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 13,home,Community Christian (CA),,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 19,home,Cochise,L,6-2,6,2,4,win,20210219_x513,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 19,home,Cochise,L,10-8,10,8,2,win,20210219_5lez,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,,0,,,5,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 20,home,Cochise,L,3-2,3,2,1,win,20210220_0b3q,3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 20,home,Cochise,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 26,home,Dawson,W,11-1,11,1,10,win,20210226_9eik,2,1,0,,,,1,1,,,,,,,0,0,,,1,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 26,home,Dawson,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 27,home,Dawson,W,16-9,16,9,7,win,20210227_ziml,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Feb 27,home,Dawson,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 5,home,Utah State University Club,W,17-10,17,10,7,win,20210305_xi3w,4,1,1,,1,,2,,3,1,,,,,3,1,,,,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 5,home,Utah State University Club,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 6,home,Utah State University Club,W,11-2,11,2,9,win,20210306_83to,0,2,0,,,,0,3,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 6,home,Utah State University Club,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 11,home,Colorado Northwestern,W,11-3,11,3,8,win,20210311_o37j,3,0,2,1,,,3,1,,,,,,,3,1,,,1,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 12,home,Colorado Northwestern,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 13,home,Colorado Northwestern,L,7-6,7,6,1,win,20210313_ijtg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 13,home,Colorado Northwestern,W,7-5,7,5,2,win,20210313_96rg,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 18,home,Salt Lake,L,10-1,10,1,9,win,20210318_2z9d,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 19,home,Salt Lake,L,10-7,10,7,3,win,20210319_9r0s,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 19,home,Salt Lake,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 20,home,Salt Lake,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 25,home,Southern Nevada,L,17-5,17,5,12,win,20210325_s00a,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 26,home,Southern Nevada,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 27,home,Southern Nevada,L,4-2,4,2,2,win,20210327_l9kw,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,,0,,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Mar 27,home,Southern Nevada,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 1,home,Southern Idaho,L,8-5,8,5,3,win,20210401_kw8f,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 2,home,Southern Idaho,L,3-1,3,1,2,win,20210402_edne,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 2,home,Southern Idaho,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 3,home,Southern Idaho,L,13-7,13,7,6,win,20210403_v844,3,1,1,,,1,2,1,1,,,1,,,4,1,,1,,,5,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 9,home,Utah State University Club,L,8-7,8,7,1,win,20210409_mt8g,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 9,home,Utah State University Club,W,8-7,8,7,1,win,20210409_e7v0,3,3,1,,,,1,2,,,,,,,1,0,,,1,,5,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 10,home,Utah State University Club,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 10,home,Utah State University Club,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 15,home,Colorado Northwestern,W,8-5,8,5,3,win,20210415_5rqs,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 16,home,Colorado Northwestern,L,5-1,5,1,4,win,20210416_g1xj,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 16,home,Colorado Northwestern,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 17,home,Colorado Northwestern,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 22,home,Salt Lake,L,8-3,8,3,5,win,20210422_rzdy,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 23,home,Salt Lake,L,7-1,7,1,6,win,20210423_28t7,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 23,home,Salt Lake,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 24,home,Salt Lake,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 29,home,Southern Nevada,L,10-1,10,1,9,win,20210429_3agr,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 30,home,Southern Nevada,L,9-3,9,3,6,win,20210430_2y7l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
Apr 30,home,Southern Nevada,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
May 1,home,Southern Nevada,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
May 6,home,Southern Idaho,L,18-12,18,12,6,win,20210506_pndn,5,0,1,1,,,1,,1,,,,,,2,1,1,3,,,5,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
May 7,home,Southern Idaho,L,6-2,6,2,4,win,20210507_3lwa,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
May 7,home,Southern Idaho,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
May 8,home,Southern Idaho,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
May 13,home,Colorado Northwestern,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
May 13,home,Salt Lake,L,11-8,11,8,3,win,20210513_a1wc,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
May 14,home,Southern Nevada,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,tybarkeruhtm,Ty Barker
