date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dakota,W,10-6,10,6,4.0,win,20150310_mvy9,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Mar 10,home,Dakota,L,9-8,9,8,1.0,win,20150310_oov3,5,1,0,,,,0,1,,1,,,,,0,0,,,,,6,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Mar 15,home,University of Mary JV,L,9-3,9,3,6.0,win,20150315_ifiu,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Mar 15,home,University of Mary JV,L,11-3,11,3,8.0,win,20150315_cnrh,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Mar 21,home,Dawson,L,18-10,18,10,8.0,win,20150321_7czf,3,3,2,,1,,1,2,,1,,,,,4,1,,,,,5,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Mar 21,home,Dawson,L,7-3,7,3,4.0,win,20150321_fis4,3,1,1,,1,,0,1,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Mar 27,home,Minnesota North College - Itasca,W,8-3,8,3,5.0,win,20150327_kdx4,2,3,2,,,,0,2,,,,,,,2,0,,,,,4,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Mar 27,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,20150327_new2,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Mar 28,home,Minnesota North College - Itasca,L,10-6,10,6,4.0,win,20150328_9tqf,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Mar 28,home,Minnesota North College - Itasca,W,2-1,2,1,1.0,win,20150328_e58b,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Apr 3,home,Dawson,L,3-0,3,0,3.0,win,20150403_jpic,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Apr 3,home,Dawson,W,14-10,14,10,4.0,win,20150403_t0ii,2,3,1,,,,1,2,,3,,1,,,1,0,,,,,5,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Apr 4,home,Dawson,W,8-7,8,7,1.0,win,20150404_3y8v,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Apr 4,home,Dawson,W,8-7,8,7,1.0,win,20150404_u9mh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Apr 8,home,Lake Region State,W,10-0,10,0,10.0,win,20150408_glf4,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
Apr 8,home,Lake Region State,W,4-2,4,2,2.0,win,20150408_y8lq,2,1,1,,,,1,1,,1,,1,,,1,0,,,,,4,2015,2014-15,div2,Bismarck State,bismarckstatecollege,brandongieszlerve7s,Brandon Gieszler
