date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Benedictine University Mesa JV,W,4-3,4,3,1,win,20220131_9cha,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 1,home,Arizona Christian University JV,W,7-3,7,3,4,win,20220201_cht4,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 2,home,Arizona Christian University JV,W,11-6,11,6,5,win,20220202_l89x,3,1,1,1,,,3,,,2,,2,,,2,1,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 5,home,Ottawa University JV,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 5,home,Ottawa University JV,W,28-0,28,0,28,win,20220205_kfnj,4,4,3,,,,2,1,,,,,,,3,0,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 8,home,Park University Gilbert JV,W,9-0,9,0,9,win,20220208_8lwx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 9,home,Benedictine University Mesa JV,W,3-2,3,2,1,win,20220209_e2v5,2,0,1,,1,,0,1,,,,,,,3,1,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 11,home,Glendale,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 12,home,Glendale,L,7-2,7,2,5,win,20220212_0wfa,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 15,home,Chandler-Gilbert,W,3-0,3,0,3,win,20220215_skbt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 16,home,Chandler-Gilbert,W,7-5,7,5,2,win,20220216_9vdh,4,3,2,2,,,1,1,,1,,,,,4,2,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 18,home,Phoenix,L,3-2,3,2,1,win,20220218_c2ay,2,0,1,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0.00,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 19,home,Phoenix,L,8-6,8,6,2,win,20220219_zh77,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 22,home,Arizona Christian University JV,L,6-3,6,3,3,win,20220222_0x6w,4,0,1,,,,0,,,1,,1,,,1,0,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 24,home,Park University Gilbert JV,W,11-1,11,1,10,win,20220224_ai3a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 25,home,GateWay (AZ),L,9-3,9,3,6,win,20220225_yk4g,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Feb 26,home,GateWay (AZ),W,2-1,2,1,1,win,20220226_hh4j,4,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0.00,6,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 1,home,Scottsdale,L,10-7,10,7,3,win,20220301_v3hc,4,2,1,,,,1,,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 2,home,Scottsdale,L,6-4,6,4,2,win,20220302_n74v,5,1,1,,,,0,,,,,,,,1,0,,,4,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 4,home,Paradise Valley,L,12-1,12,1,11,win,20220304_kat6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 5,home,Paradise Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 8,home,Eastern Arizona,W,9-4,9,4,5,win,20220308_wfyy,3,1,2,1,,,3,1,,1,,,,,3,1,,1,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 8,home,Eastern Arizona,W,7-1,7,1,6,win,20220308_grt3,5,0,3,,,,1,,1,,1,,,,3,0,,1,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 11,home,Madison,L,10-1,10,1,9,win,20220311_qyj2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3.00,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 12,home,Pima,L,10-0,10,0,10,win,20220312_lgn0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 12,home,Pima,L,5-2,5,2,3,win,20220312_z4ki,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 16,home,Benedictine University Mesa JV,W,7-3,7,3,4,win,20220316_ecln,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 17,home,Western Nebraska,W,11-3,11,3,8,win,20220317_3lhv,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 19,home,Arizona Christian University JV,L,12-1,12,1,11,win,20220319_hr05,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 22,home,South Mountain,L,9-5,9,5,4,win,20220322_ppmd,5,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 23,home,South Mountain,W,8-7,8,7,1,win,20220323_mate,3,2,1,1,,,0,2,,,,,,,2,1,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 24,home,Grand Canyon University Club Team,W,12-4,12,4,8,win,20220324_s35n,5,1,0,,,,0,1,,,,,,,0,0,,,,,6,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 26,home,Yavapai,W,10-7,10,7,3,win,20220326_ny30,3,3,2,1,0,0,0,2,0,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 26,home,Yavapai,L,14-4,14,4,10,win,20220326_a6f8,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 30,home,Arizona Western,L,14-0,14,0,14,win,20220330_xoe5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 30,home,Arizona Western,L,14-6,14,6,8,win,20220330_vlo2,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Mar 31,home,Benedictine University Mesa JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 1,home,Central Arizona,L,12-1,12,1,11,win,20220401_etki,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 2,home,Central Arizona,L,6-3,6,3,3,win,20220402_w8qc,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2.00,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 5,home,Cochise,L,3-2,3,2,1,win,20220405_rrzb,3,0,1,,1,,0,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 5,home,Cochise,L,24-7,24,7,17,win,20220405_0k37,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 6,home,Park University Gilbert JV,W,12-9,12,9,3,win,20220406_7nxx,5,0,3,,,,1,,1,,1,,,1,3,0,,,,,6,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 8,home,Glendale,L,5-4,5,4,1,win,20220408_adh4,5,1,2,1,1,,0,,1,,,,,,5,2,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 9,home,Glendale,W,7-2,7,2,5,win,20220409_odh6,3,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0.00,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 12,home,Chandler-Gilbert,W,13-6,13,6,7,win,20220412_bkfj,5,1,2,1,,1,4,,,,,,,1,6,2,,,,,6,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 13,home,Chandler-Gilbert,L,14-6,14,6,8,win,20220413_7nsn,5,1,1,1,,,1,,1,,,,,,2,1,,3,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 15,home,Phoenix,L,16-5,16,5,11,win,20220415_m989,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 16,home,Phoenix,L,7-1,7,1,6,win,20220416_v93n,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 19,home,Grand Canyon University Club Team,W,16-6,16,6,10,win,20220419_i7xl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 20,home,Park University Gilbert JV,W,14-5,14,5,9,win,20220420_7usk,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 22,home,GateWay (AZ),L,10-9,10,9,1,win,20220422_awwg,5,0,3,,1,,2,1,,,,,,,5,1,,,,,6,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 23,home,GateWay (AZ),L,9-7,9,7,2,win,20220423_mxht,4,0,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0.00,6,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 26,home,Scottsdale,W,10-0,10,0,10,win,20220426_e3f8,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 27,home,Scottsdale,W,19-13,19,13,6,win,20220427_1lzx,5,4,2,,,,3,2,1,,,,,,2,0,,,,,7,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
Apr 29,home,Paradise Valley,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,marshallwilliamst46z,Marshall Williams
