date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Jarvis Christian College J.V.,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 4,home,Dallas College - North Lake,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 5,home,Dallas College - North Lake,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 5,home,Dallas College - North Lake,L,12-1,12,1,11,win,20160305_1un0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 12,home,Dallas College - Mountain View,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 13,home,Dallas College - Mountain View,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 13,home,Dallas College - Mountain View,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 22,home,Texas Wesleyan University J.V.,L,4-3,4,3,1,win,20160322_sukw,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 22,home,Texas Wesleyan University J.V.,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 24,home,Dallas College - Richland,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 25,home,Dallas College - Richland,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 25,home,Dallas College - Richland,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 29,home,Hill,L,4-1,4,1,3,win,20160329_wc0l,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 31,home,Dallas Christian College J.V.,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Mar 31,home,Dallas Christian College J.V.,W,14-2,14,2,12,win,20160331_asqp,4,1,2,,,,1,1,1,,,,,,2,0,,,1,,5,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 8,home,Dallas College - Brookhaven,L,11-3,11,3,8,win,20160408_9xxx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 9,home,Dallas College - Brookhaven,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 9,home,Dallas College - Brookhaven,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 11,home,LeTourneau University J.V.,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 11,home,LeTourneau University J.V.,L,6-5,6,5,1,win,20160411_rz83,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 15,home,Dallas College - Eastfield,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 16,home,Dallas College - Eastfield,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 16,home,Dallas College - Eastfield,L,9-8,9,8,1,win,20160416_itn8,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 23,home,Dallas College - North Lake,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 23,home,Dallas College - North Lake,L,11-3,11,3,8,win,20160423_j7hd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 24,home,Dallas College - North Lake,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 26,home,Jarvis Christian College J.V.,W,6-0,6,0,6,win,20160426_i5mx,1,2,0,,,,0,2,,,,,,,0,0,,,1,,3,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 26,home,Jarvis Christian College J.V.,W,18-4,18,4,14,win,20160426_uvq2,3,1,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 29,home,Dallas College - Mountain View,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 30,home,Dallas College - Mountain View,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
Apr 30,home,Dallas College - Mountain View,W,3-1,3,1,2,win,20160430_wizd,3,0,0,,,,0,,2,,,,,1,0,0,1,,,,4,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
May 3,home,Redlands,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
May 3,home,Redlands,W,8-1,8,1,7,win,20160503_ohze,3,1,2,,,1,4,,,,,,,,5,1,,1,,,3,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
May 6,home,Dallas College - Richland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
May 7,home,Dallas College - Richland,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
May 7,home,Dallas College - Richland,L,5-4,5,4,1,win,20160507_t3np,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,gerardoroque0jba,Gerardo Roque
