date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Mercer County,L,7-2,7,2,5,win,20190223_5kzg,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Feb 23,home,Mercer County,L,9-0,9,0,9,win,20190223_vitj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 3,home,Union,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 3,home,Union,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 3,home,Union,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 3,home,Union,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 10,home,Northern Essex,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 10,home,Northern Essex,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 10,home,Northern Essex,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 10,home,Northern Essex,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 16,home,Delaware Tech,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 16,home,Delaware Tech,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 17,home,Harford,L,5-2,5,2,3,win,20190317_2mn6,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 17,home,Harford,L,5-4,5,4,1,win,20190317_osbb,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 18,home,CCBC Catonsville,W,12-7,12,7,5,win,20190318_a727,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 19,home,Rhode Island,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 21,home,Rhode Island,L,2-1,2,1,1,win,20190321_lluj,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 23,home,Westchester,W,3-1,3,1,2,win,20190323_4zlu,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 23,home,Westchester,W,11-4,11,4,7,win,20190323_iy2g,4,2,2,,,,1,,1,,,,,,2,0,,1,,,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 24,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 24,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 24,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 24,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 27,home,Mercer County,W,9-8,9,8,1,win,20190327_rhgc,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 27,home,Mercer County,L,9-1,9,1,8,win,20190327_nzj8,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 30,home,Westchester,L,9-8,9,8,1,win,20190330_212j,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 30,home,Westchester,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 31,home,Brookdale,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 31,home,Brookdale,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 31,home,Brookdale,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Mar 31,home,Brookdale,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 3,home,Massasoit,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 5,home,Quinsigamond,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 6,home,Southern Maine Community College,L,5-3,5,3,2,win,20190406_27xz,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 7,home,Morris,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 7,home,Morris,W,2-1,2,1,1,win,20190407_16sl,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 10,home,Bunker Hill,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 14,home,Morris,W,5-0,5,0,5,win,20190414_lqv4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 14,home,Morris,W,5-4,5,4,1,win,20190414_q86p,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 17,home,Holyoke,W,12-1,12,1,11,win,20190417_7ont,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 23,home,Massasoit,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 27,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 27,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 27,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 27,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 28,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 28,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 28,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 28,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
Apr 30,home,Northern Essex,L,8-5,8,5,3,win,20190430_x7jj,2,0,0,,,,1,1,2,,,1,1,,0,0,,,,,5,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
May 1,home,Bunker Hill,W,10-0,10,0,10,win,20190501_3dxt,1,1,0,,,,0,2,,2,,1,,,0,0,,,,,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
May 1,home,Holyoke,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
May 3,home,Eastern Connecticut State University JV,W,5-3,5,3,2,win,20190503_b6ag,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
May 5,home,Northern Essex,L,6-1,6,1,5,win,20190505_gm42,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
May 5,home,Northern Essex,L,7-3,7,3,4,win,20190505_cyew,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,elijahmartinez4axj,Elijah Martinez
