date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Tufts University JV,L,9-3,9,3,6.0,win,20130417_97nw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
Apr 18,home,Springfield College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
Apr 21,home,MassBay,W,5-1,5,1,4.0,win,20130421_zfxq,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
Apr 21,home,MassBay,W,6-2,6,2,4.0,win,20130421_wr7s,2,2,1,,,,0,2,,1,,,,,1,0,,,1,,4,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
Apr 23,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
Apr 25,home,Northern Essex,L,10-0,10,0,10.0,win,20130425_bd7t,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
Apr 27,home,Southern NH Univ JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
Apr 27,home,Southern NH Univ JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
Apr 27,home,Southern NH Univ JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
Apr 27,home,Southern NH Univ JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
Apr 30,home,Holyoke,L,8-4,8,4,4.0,win,20130430_0m5i,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
May 1,home,UConn Avery Point,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
May 5,home,Holyoke,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
May 5,home,Holyoke,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,tomorourke0th1,Tom O'Rourke
