date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Central Florida,L,23-1,23,1,22,win,20210122_bx2f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 23,home,ASA Miami,W,11-8,11,8,3,win,20210123_h4hf,4,3,3,,1,,1,,1,2,,,,,5,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 24,home,Florida SouthWestern State,L,9-6,9,6,3,win,20210124_qtmg,5,0,0,,,,1,,3,,,,,,0,0,,2,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 27,home,Polk State,L,8-3,8,3,5,win,20210127_ucls,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 30,home,Tallahassee,W,6-5,6,5,1,win,20210130_ua1t,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 30,home,Tallahassee,L,3-0,3,0,3,win,20210130_wba1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 31,home,Central Florida,L,9-4,9,4,5,win,20210131_y870,4,0,2,1,1,,0,,1,1,,1,,,5,2,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 2,home,TNXL Academy,W,9-7,9,7,2,win,20210202_1uug,3,0,1,,,,1,,1,,,2,,,1,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 4,home,State College of Florida,L,11-10,11,10,1,win,20210204_9q0b,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 5,home,Santa Fe,L,10-9,10,9,1,win,20210205_g25k,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 6,home,Polk State,W,8-3,8,3,5,win,20210206_j87w,4,3,2,,,,1,,,1,,1,,,2,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 8,home,Seminole State (FL),W,17-4,17,4,13,win,20210208_ih37,4,2,1,,,,3,,1,1,,1,,,1,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 11,home,St. Johns River State,L,5-3,5,3,2,win,20210211_vr6h,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 12,home,Pensacola State,L,10-6,10,6,4,win,20210212_9u9v,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 15,home,Hillsborough,W,9-8,9,8,1,win,20210215_359f,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 15,home,Hillsborough,W,4-3,4,3,1,win,20210215_lnis,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 18,home,State College of Florida,W,9-7,9,7,2,win,20210218_tgfl,4,1,2,,,,2,,1,1,,,,,2,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 20,home,South Florida State,W,10-6,10,6,4,win,20210220_b4qg,4,0,1,,,,2,1,2,1,,,,,1,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 22,home,Florida SouthWestern State,L,5-2,5,2,3,win,20210222_cwvj,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 23,home,Polk State,L,9-6,9,6,3,win,20210223_y6hc,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
