date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Daytona State,T,10-10,10,10,0,tie,20130130_b5cx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Feb 8,home,Miami Dade,L,7-2,7,2,5,win,20130208_89o0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Feb 13,home,Daytona State,W,6-4,6,4,2,win,20130213_0yxi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Feb 16,home,Pasco-Hernando State,L,8-3,8,3,5,win,20130216_b1lo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Feb 18,home,Santa Fe,W,3-1,3,1,2,win,20130218_jyps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Feb 20,home,Central Florida,L,5-3,5,3,2,win,20130220_khbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Feb 27,home,Polk State,L,1-0,1,0,1,win,20130227_cd5e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Mar 2,home,Polk State,W,6-3,6,3,3,win,20130302_o1gj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Mar 9,home,St. Petersburg,W,5-0,5,0,5,win,20130309_1e1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Mar 13,home,St. Petersburg,W,7-4,7,4,3,win,20130313_nbc2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Mar 18,home,Eastern Florida State,L,7-6,7,6,1,win,20130318_1qa5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Mar 29,home,Polk State,W,10-9,10,9,1,win,20130329_7j2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Apr 8,home,St. Petersburg,L,5-4,5,4,1,win,20130408_qx17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Apr 15,home,State College of Florida,W,3-2,3,2,1,win,20130415_mqv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Apr 20,home,Polk State,L,4-2,4,2,2,win,20130420_i2g1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Apr 24,home,St. Petersburg,W,9-3,9,3,6,win,20130424_6rrz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
Apr 27,home,State College of Florida,W,7-5,7,5,2,win,20130427_3sxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,djshiveslg9v,D.J. Shives
