date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Lamar,L,7-2,7,2,5.0,win,20170211_dv4r,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 11,home,Lamar,L,9-8,9,8,1.0,win,20170211_8rnt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 12,home,Lamar,L,7-1,7,1,6.0,win,20170212_pii9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 12,home,Lamar,W,6-2,6,2,4.0,win,20170212_9pv6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 17,home,Dallas College - Brookhaven,W,3-1,3,1,2.0,win,20170217_z1bm,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 17,home,Dallas College - Brookhaven,W,5-3,5,3,2.0,win,20170217_yk34,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 18,home,Dallas College - Brookhaven,L,8-4,8,4,4.0,win,20170218_0nj0,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 18,home,Dallas College - Brookhaven,L,9-4,9,4,5.0,win,20170218_yxry,3,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 24,home,Ranger,L,9-3,9,3,6.0,win,20170224_m6qw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 24,home,Ranger,W,10-4,10,4,6.0,win,20170224_0ipb,4,2,3,,,,1,,1,,,1,,,3,0,,,,,5,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 25,home,Ranger,W,6-4,6,4,2.0,win,20170225_4ce9,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Feb 25,home,Ranger,W,18-6,18,6,12.0,win,20170225_zjew,6,4,4,2,,,2,,,,,,,,6,2,,,,,6,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 3,home,Howard (TX),L,7-4,7,4,3.0,win,20170303_5wtz,4,0,2,,1,,1,1,1,,,,,,4,1,,,,,5,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 3,home,Odessa,L,5-3,5,3,2.0,win,20170303_ni9u,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 4,home,Odessa,L,17-7,17,7,10.0,win,20170304_wyq6,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 10,home,Frank Phillips,W,3-2,3,2,1.0,win,20170310_5i87,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 10,home,Frank Phillips,W,8-4,8,4,4.0,win,20170310_tuc9,4,2,2,2,,,2,,,1,,1,,,4,2,,,,,5,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 11,home,Frank Phillips,W,13-12,13,12,1.0,win,20170311_dsev,2,2,0,,,,1,3,,,,,,,0,0,,,,,5,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 11,home,Frank Phillips,W,9-6,9,6,3.0,win,20170311_itv6,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 17,home,Western Texas,L,3-2,3,2,1.0,win,20170317_k5lz,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 17,home,Western Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 18,home,Western Texas,L,7-0,7,0,7.0,win,20170318_lfam,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 18,home,Western Texas,W,4-3,4,3,1.0,win,20170318_0sun,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 22,home,Seward County,W,16-14,16,14,2.0,win,20170322_u8bf,6,3,5,2,1,1,3,,,,,,,,12,4,,,,,6,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 24,home,Howard (TX),W,8-4,8,4,4.0,win,20170324_5xfe,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 24,home,Howard (TX),L,21-20,21,20,1.0,win,20170324_7lrj,3,1,0,,,,1,2,,,,,1,,0,0,,,,,6,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 25,home,Howard (TX),W,9-7,9,7,2.0,win,20170325_ulps,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 25,home,Howard (TX),L,15-10,15,10,5.0,win,20170325_ibsu,6,2,3,,,,0,,2,,,,,,3,0,,,,,6,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 31,home,El Paso,W,6-2,6,2,4.0,win,20170331_0mxt,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Mar 31,home,El Paso,L,15-10,15,10,5.0,win,20170331_9a8v,5,1,3,,,,2,,,,,1,,,3,0,,,,,6,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 2,home,El Paso,W,3-2,3,2,1.0,win,20170402_i3sb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 2,home,El Paso,W,5-4,5,4,1.0,win,20170402_rdbz,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 7,home,Luna,W,20-8,20,8,12.0,win,20170407_9nri,5,3,4,2,,,2,,,,,,,,6,2,,,,,5,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 7,home,Luna,W,13-1,13,1,12.0,win,20170407_dn02,4,2,2,1,,,2,,,,1,,,,3,1,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 8,home,Luna,W,6-5,6,5,1.0,win,20170408_wxm9,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
