date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Westchester,L,11-0,11,0,11,win,20160307_2jqq,1,0,1,1,,,0,,,1,,,,,2,1,,,,,1,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 11,home,Globe Tech,L,10-0,10,0,10,win,20160311_x7ty,2,0,2,,,,0,,,,1,,,,2,0,,,,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 11,home,Globe Tech,L,1-0,1,0,1,win,20160311_7ybl,2,0,0,,,,0,,1,,1,,,,0,0,,,,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 12,home,Raritan Valley,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 12,home,Raritan Valley,L,11-0,11,0,11,win,20160312_9voe,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 13,home,Finger Lakes,L,2-1,2,1,1,win,20160313_k76x,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 13,home,Finger Lakes,L,19-1,19,1,18,win,20160313_dzq4,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 14,home,Ulster County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 16,home,Ulster County,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 18,home,Globe Tech,L,10-1,10,1,9,win,20160318_a0jy,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 18,home,Globe Tech,L,9-3,9,3,6,win,20160318_7cr1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 19,home,Lackawanna,L,10-0,10,0,10,win,20160319_meyh,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 19,home,Lackawanna,L,10-0,10,0,10,win,20160319_5a54,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 23,home,Tompkins Cortland,L,6-5,6,5,1,win,20160323_mbsj,4,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 23,home,Tompkins Cortland,L,9-4,9,4,5,win,20160323_4qkr,4,1,3,1,,,2,,,1,1,,,,4,1,,1,,,4,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 24,home,Jefferson (NY),L,5-2,5,2,3,win,20160324_m2z9,3,0,1,1,,,2,,1,,1,,,,2,1,,1,,,3,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 24,home,Jefferson (NY),L,10-0,10,0,10,win,20160324_o5rg,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Mar 30,home,Bronx,L,12-9,12,9,3,win,20160330_5kow,4,1,2,,1,1,5,1,,,,,,,7,2,1,1,,,5,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 1,home,Bronx,W,14-6,14,6,8,win,20160401_83q6,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
