date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Temple,W,5-2,5,2,3,win,20230225_93vk,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Feb 25,home,Temple,W,14-7,14,7,7,win,20230225_5ctx,3,3,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Mar 11,home,Tyler,W,6-5,6,5,1,win,20230311_aqha,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Mar 15,home,Panola,W,12-2,12,2,10,win,20230315_58w2,3,1,1,,,,0,,1,,1,1,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Mar 29,home,Northeast Texas,W,6-2,6,2,4,win,20230329_kx00,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Apr 1,home,Bossier Parish,W,15-5,15,5,10,win,20230401_5yn0,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Apr 1,home,Bossier Parish,W,5-2,5,2,3,win,20230401_2x20,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Apr 5,home,Tyler,W,2-1,2,1,1,win,20230405_fjml,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Apr 12,home,Angelina,W,2-0,2,0,2,win,20230412_yqnh,1,0,0,,,,1,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Apr 17,home,Grayson,W,4-3,4,3,1,win,20230417_pxji,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Apr 19,home,Paris,W,9-2,9,2,7,win,20230419_zwaa,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
Apr 25,home,Bossier Parish,W,16-3,16,3,13,win,20230425_tq9h,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,austinpryorokw2,Austin Pryor
