date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,2,1,1,,,,0,,,,,2,,,1,0,,,,,4,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Mar 7,home,Mid Michigan,W,10-6,10,6,4,win,20230307_a0tw,3,0,1,,,,1,1,,,,1,,,1,0,,,,,5,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Mar 8,home,Erie,W,4-3,4,3,1,win,20230308_5wn7,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Mar 8,home,Erie,W,7-3,7,3,4,win,20230308_klz9,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Mar 30,home,Gustavus Adolpus,W,5-2,5,2,3,win,20230330_f0cz,2,1,1,1,,,2,,,,,1,1,,2,1,,,,,4,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Mar 30,home,Gustavus Adolpus,W,8-4,8,4,4,win,20230330_krd9,3,2,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 8,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20230408_zj4s,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 8,home,Minnesota North College - Hibbing,W,7-0,7,0,7,win,20230408_zl8x,3,0,2,,,,2,1,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_80dv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_hnmz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 14,home,Western Tech,W,7-4,7,4,3,win,20230414_lsmr,2,1,2,1,,,2,1,,,1,,1,,3,1,,,,,4,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 14,home,Western Tech,W,9-5,9,5,4,win,20230414_q3ew,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 15,home,Western Tech,W,14-7,14,7,7,win,20230415_11lw,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 15,home,Western Tech,W,14-0,14,0,14,win,20230415_vrs9,1,2,1,,,,2,2,,,,,,,1,0,,,,,3,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 18,home,Hamline JV,W,8-6,8,6,2,win,20230418_8s2d,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 23,home,Minnesota West,W,14-1,14,1,13,win,20230423_g62h,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 23,home,Minnesota West,W,7-5,7,5,2,win,20230423_mqzt,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 25,home,Minnesota West,W,13-2,13,2,11,win,20230425_turf,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
Apr 25,home,Minnesota West,W,16-2,16,2,14,win,20230425_soym,3,2,2,1,,1,7,1,,,,,,,6,2,,,,,4,2023,2022-23,div3,Century,centurycollege,brocklarsen3l2s,Brock Larsen
