date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 3,home,Colorado Northwestern,W,4-2,4,2,2,win,20230203_vsbx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Mar 3,home,Mesa,W,11-9,11,9,2,win,20230303_gk3a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Apr 26,home,Phoenix,W,8-6,8,6,2,win,20230426_wj8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
Apr 29,home,Mesa,W,16-1,16,1,15,win,20230429_j7dq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,connordougaljbzd,Connor Dougal
