date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Frank Phillips,W,4-2,4,2,2,win,20240209_km5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Feb 13,home,Howard Payne University,W,12-0,12,0,12,win,20240213_3yeh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Feb 26,home,Dallas College - Mountain View,W,8-4,8,4,4,win,20240226_cfoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Mar 1,home,TCS,W,7-1,7,1,6,win,20240301_o7t5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Mar 6,home,Grayson,W,6-5,6,5,1,win,20240306_9yhc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Mar 13,home,Ranger,W,11-6,11,6,5,win,20240313_26iv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Apr 3,home,Weatherford,W,8-7,8,7,1,win,20240403_e8bi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Apr 6,home,Weatherford,W,5-1,5,1,4,win,20240406_bj6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Apr 11,home,Vernon,W,6-1,6,1,5,win,20240411_1ofo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Apr 17,home,North Central Texas,W,10-2,10,2,8,win,20240417_snih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
Apr 19,home,North Central Texas,W,9-6,9,6,3,win,20240419_jh6y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,dillonhensona1qq,Dillon Henson
