date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Gloucester,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Mar 12,home,RCSJ Cumberland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Mar 12,home,RCSJ Cumberland,L,10-2,10,2,8.0,win,20210312_abd8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Mar 20,home,Mercer County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Mar 20,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Mar 26,home,Atlantic Cape,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Mar 26,home,Atlantic Cape,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Mar 27,home,Sussex County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Mar 27,home,Sussex County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Apr 2,home,RCSJ Cumberland,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Apr 2,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Apr 6,home,Camden County,W,18-6,18,6,12.0,win,20210406_oihf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Apr 7,home,Camden County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,jaydenbirriellu5d,Jayden Birriel
