date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Murray State,W,12-1,12,1,11,win,20230211_9zaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Feb 18,home,TCS Postgrad,W,15-7,15,7,8,win,20230218_5xox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Feb 27,home,Ozarks University,W,17-1,17,1,16,win,20230227_wue5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Mar 5,home,Eastern Oklahoma State,W,9-4,9,4,5,win,20230305_cj1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Mar 11,home,Rose State,W,10-2,10,2,8,win,20230311_1o2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Mar 18,home,Northeastern Oklahoma A&M,W,11-8,11,8,3,win,20230318_65sx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Mar 25,home,Seminole State (OK),W,10-4,10,4,6,win,20230325_vf64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Apr 1,home,Oklahoma Christian,W,25-0,25,0,25,win,20230401_ot2i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Apr 8,home,Eastern Oklahoma State,W,4-0,4,0,4,win,20230408_ap6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Apr 15,home,Rose State,W,11-8,11,8,3,win,20230415_m4lt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Apr 22,home,Northeastern Oklahoma A&M,W,13-9,13,9,4,win,20230422_4xpf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
