date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lurleen B. Wallace,W,10-1,10,1,9.0,win,20140304_ob9v,2,1,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 8,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,20140308_6bu1,3,1,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 8,home,Coastal Alabama - Monroeville,L,11-2,11,2,9.0,win,20140308_gzys,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 11,home,Bishop State,W,10-0,10,0,10.0,win,20140311_qugz,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 11,home,Bishop State,W,9-0,9,0,9.0,win,20140311_t8qm,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 15,home,Coastal Alabama - Brewton,W,10-4,10,4,6.0,win,20140315_hk18,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 15,home,Coastal Alabama - Brewton,W,11-8,11,8,3.0,win,20140315_e62u,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 18,home,Coastal Alabama - Bay Minette,L,13-2,13,2,11.0,win,20140318_6n23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 18,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,20140318_eloa,4,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 28,home,Enterprise State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 29,home,Enterprise State,W,12-5,12,5,7.0,win,20140329_b9li,3,1,3,,,,1,1,,1,,,,,3,0,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Mar 29,home,Enterprise State,W,8-0,8,0,8.0,win,20140329_aj1h,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 3,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,20140403_w84l,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 5,home,Lurleen B. Wallace,L,3-1,3,1,2.0,win,20140405_qo5s,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 5,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,20140405_zw5u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 11,home,Coastal Alabama - Monroeville,L,9-2,9,2,7.0,win,20140411_z534,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 12,home,Coastal Alabama - Monroeville,L,7-6,7,6,1.0,win,20140412_kvyu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 12,home,Coastal Alabama - Monroeville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 18,home,Bishop State,L,5-1,5,1,4.0,win,20140418_91w1,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 19,home,Bishop State,W,6-0,6,0,6.0,win,20140419_josw,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 19,home,Bishop State,W,10-1,10,1,9.0,win,20140419_uc62,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 22,home,Thomas University,W,5-0,5,0,5.0,win,20140422_2v2f,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 22,home,Thomas University,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 24,home,Coastal Alabama - Brewton,L,9-5,9,5,4.0,win,20140424_xe5d,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 26,home,Coastal Alabama - Brewton,W,12-6,12,6,6.0,win,20140426_hfwc,3,1,1,,,1,5,,,,,,1,,4,1,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
Apr 26,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,20140426_xr6m,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
May 1,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,20140501_emzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
May 3,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
May 3,home,Coastal Alabama - Bay Minette,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
May 9,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20140509_kgnr,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
May 10,home,Central Alabama,L,4-1,4,1,3.0,win,20140510_4a34,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonathonlambright2jp9,Jonathon Lambright
