date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Dakota,W,10-0,10,0,10.0,win,20140406_e40p,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 6,home,Dakota,W,7-5,7,5,2.0,win,20140406_wvlk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 7,home,Dakota,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 7,home,Dakota,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 8,home,Utah State Eastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 9,home,Utah State Eastern,L,10-1,10,1,9.0,win,20140409_lp80,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 9,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 12,home,Bismarck State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 12,home,Bismarck State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 13,home,Bismarck State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 13,home,Bismarck State,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 19,home,Williston State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 19,home,Williston State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 20,home,Williston State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 20,home,Williston State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 22,home,Williston State,L,5-0,5,0,5.0,win,20140422_he7w,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 23,home,Miles,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 26,home,Lake Region State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 26,home,Lake Region State,W,24-5,24,5,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 27,home,Lake Region State,W,12-2,12,2,10.0,win,20140427_alih,2,1,0,,,,0,,,,1,1,,,0,0,,,1,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
Apr 27,home,Lake Region State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
May 3,home,Miles,L,10-1,10,1,9.0,win,20140503_eqjk,1,0,1,,,1,1,,,,,,,,4,1,,,,,1,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
May 3,home,Miles,L,2-1,2,1,1.0,win,20140503_d1we,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
May 4,home,Miles,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
May 4,home,Miles,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
May 10,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
May 10,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,jeremiahcrawfordlaut,Jeremiah Crawford
