date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Jan 31,home,Yavapai,W,6-1,6,1,5.0,win,20140131_vfqc,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 1,home,Yavapai,L,9-7,9,7,2.0,win,20140201_fhjo,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 1,home,Arizona Western,L,6-2,6,2,4.0,win,20140201_05wv,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 7,home,South Mountain,W,8-2,8,2,6.0,win,20140207_olbd,3,3,1,,,,0,,,,,,,1,1,0,,,,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 8,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 8,home,GateWay (AZ),W,9-1,9,1,8.0,win,20140208_681a,4,0,0,,,,1,,,1,,,,,0,0,,1,3,0.33,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 9,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 13,home,Chipola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 14,home,Chipola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 15,home,Prairie Baseball Academy,W,13-3,13,3,10.0,win,20140215_e9hu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 16,home,Okanagan Athletics,W,13-6,13,6,7.0,win,20140216_2b09,3,1,1,,1,,2,1,,,,,1,,3,1,,1,2,0.50,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 18,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,20140218_bpp4,2,1,1,,1,,0,,1,,,,,,3,1,,,,,2,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 20,home,Colorado Northwestern,W,13-3,13,3,10.0,win,20140220_669b,4,1,2,,,,1,1,,,,,,,2,0,,,2,,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 21,home,Southern Idaho,W,10-0,10,0,10.0,win,20140221_54sc,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 22,home,Salt Lake,L,10-4,10,4,6.0,win,20140222_ljll,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 23,home,Western Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 28,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Feb 28,home,Utah State Eastern,W,3-1,3,1,2.0,win,20140228_5ies,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 6,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 6,home,Salt Lake,L,8-7,8,7,1.0,win,20140306_20h2,2,0,1,1,,,0,1,1,,,,,1,2,1,,1,,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 7,home,Salt Lake,L,4-1,4,1,3.0,win,20140307_anwt,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 7,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 14,home,Southern Idaho,W,3-0,3,0,3.0,win,20140314_o83e,2,0,0,,,,0,1,,1,,,,,0,0,,,2,,3,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 14,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 15,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 15,home,Southern Idaho,L,9-0,9,0,9.0,win,20140315_1122,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 20,home,Western Nevada,L,3-1,3,1,2.0,win,20140320_ofn1,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
