date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota North College - Rainy River,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 13,home,Minot State University JV,L,8-1,8,1,7,win,20190313_2gc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 15,home,Williston State,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 15,home,Arizona Western,L,11-0,11,0,11,win,20190315_zdgm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 16,home,White Rock Tritons,L,17-15,17,15,2,win,20190316_4a20,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 16,home,Augsburg Univeristy- JV,L,16-11,16,11,5,win,20190316_qjgn,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 18,home,Morton,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 18,home,North Shore Twins,L,7-6,7,6,1,win,20190318_4zrx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 19,home,Allgeheny College- JV,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 19,home,Western Oklahoma State,L,15-4,15,4,11,win,20190319_mx7d,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 23,home,Riverland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 23,home,Central Lakes,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 24,home,Central Lakes,L,26-15,26,15,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Mar 24,home,Riverland,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Apr 3,home,Anoka-Ramsey,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
Apr 3,home,Anoka-Ramsey,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanen12fp,Ryan Akkanen
