date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Okotoks Dawgs,W,5-0,5,0,5,win,20230313_glnf,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
Mar 14,home,Scottsdale Post Grad,W,7-6,7,6,1,win,20230314_xplc,4,1,1,,,1,1,1,2,,,1,,,4,1,,,,,6,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
Mar 21,home,Cochise,W,5-4,5,4,1,win,20230321_r08v,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
Mar 25,home,Eastern Arizona,W,5-3,5,3,2,win,20230325_pdjx,4,1,4,3,1,,3,,,,,,,,9,4,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
Apr 6,home,Ottawa University JV,W,10-2,10,2,8,win,20230406_u5ng,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
Apr 8,home,Phoenix,W,11-1,11,1,10,win,20230408_r1o3,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
Apr 15,home,GateWay (AZ),W,11-5,11,5,6,win,20230415_7ln6,3,0,2,1,,,4,,,,,1,1,,3,1,,,,,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
Apr 19,home,Scottsdale,W,6-2,6,2,4,win,20230419_vzod,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
Apr 21,home,Paradise Valley,W,3-1,3,1,2,win,20230421_0v4h,2,0,0,,,,0,,2,,,1,,1,0,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
Apr 22,home,Paradise Valley,W,7-6,7,6,1,win,20230422_4slk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
Apr 25,home,Glendale,W,8-4,8,4,4,win,20230425_fysc,5,3,4,,,,2,,1,,,,,,4,0,,,,,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewis4khv,Tate Lewis
