date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Charles,W,15-9,15,9,6,win,20230225_c80n,2,2,1,,,,2,2,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 6,home,Waubonsee,W,5-2,5,2,3,win,20230306_6r7o,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 6,home,Waubonsee,W,2-1,2,1,1,win,20230306_ym20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 21,home,South Suburban,W,10-5,10,5,5,win,20230321_vx46,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 23,home,McHenry County,W,3-1,3,1,2,win,20230323_frxg,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 26,home,Prairie State,W,9-7,9,7,2,win,20230326_0733,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 30,home,Moraine Valley,W,4-2,4,2,2,win,20230330_h1ga,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 8,home,Kankakee,W,5-4,5,4,1,win,20230408_g81r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 8,home,Kankakee,W,12-1,12,1,11,win,20230408_cy92,4,1,2,,1,,5,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 11,home,DuPage,W,15-9,15,9,6,win,20230411_m9k7,4,2,2,1,,,2,1,,1,,,,,3,1,,,,,5,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 13,home,Lake County,W,20-3,20,3,17,win,20230413_q1sr,3,0,0,,,,1,,1,,,1,1,,0,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 15,home,South Suburban,W,9-4,9,4,5,win,20230415_4blk,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 18,home,Bryant & Stratton College (WI),W,8-0,8,0,8,win,20230418_jsh5,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 28,home,Oakton,W,14-7,14,7,7,win,20230428_hsj8,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 29,home,Black Hawk-Moline,W,10-2,10,2,8,win,20230429_1q2p,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
