date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 2,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 2,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 2,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 5,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 5,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 5,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 5,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 8,home,Olive-Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 8,home,Olive-Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 8,home,Olive-Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 8,home,Olive-Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 9,home,Black Hawk-Moline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 9,home,Black Hawk-Moline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 9,home,Black Hawk-Moline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 9,home,Black Hawk-Moline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 23,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 23,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 23,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 23,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 26,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 26,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 26,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 26,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 28,home,Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 28,home,Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 28,home,Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
Apr 28,home,Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,devinbell2yyt,Devin Bell
