date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Montgomery,W,11-1,11,1,10.0,win,20210327_ftlv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Mar 27,home,Montgomery,W,13-4,13,4,9.0,win,20210327_0lp1,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 2,home,Cecil,W,5-2,5,2,3.0,win,20210402_g116,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 2,home,Cecil,W,22-14,22,14,8.0,win,20210402_ymd5,1,4,1,,,1,2,2,,1,,1,,,4,1,,,,,4,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 3,home,Anne Arundel,L,11-1,11,1,10.0,win,20210403_3yg1,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 3,home,Anne Arundel,W,8-4,8,4,4.0,win,20210403_4srk,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 6,home,CCBC Essex,L,6-2,6,2,4.0,win,20210406_fhic,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 6,home,CCBC Essex,W,14-13,14,13,1.0,win,20210406_dw5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 7,home,Hagerstown,L,18-5,18,5,13.0,win,20210407_ax1z,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 7,home,Hagerstown,L,13-0,13,0,13.0,win,20210407_b0w8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 11,home,Chesapeake,L,8-6,8,6,2.0,win,20210411_yttk,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 11,home,Chesapeake,L,18-7,18,7,11.0,win,20210411_ok79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 14,home,Glenville State JV,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 14,home,Glenville State JV,L,6-5,6,5,1.0,win,20210414_xpji,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 17,home,Southern Maryland,W,5-0,5,0,5.0,win,20210417_aeeo,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 17,home,Southern Maryland,W,8-4,8,4,4.0,win,20210417_7ty3,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 18,home,Lackawanna,W,6-3,6,3,3.0,win,20210418_l85v,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 18,home,Lackawanna,W,7-6,7,6,1.0,win,20210418_lduc,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 20,home,Allegany Maryland,L,12-10,12,10,2.0,win,20210420_02oc,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 20,home,Allegany Maryland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 21,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 21,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 21,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 21,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 24,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20210424_hjj7,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 24,home,CCBC Catonsville,L,15-6,15,6,9.0,win,20210424_6d52,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 26,home,Westmoreland,W,9-2,9,2,7.0,win,20210426_cncw,4,1,1,,,1,2,,,,,,,,4,1,,2,1,2.00,4,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 26,home,Westmoreland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 27,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 27,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 27,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 27,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 28,home,Monroe College,L,24-13,24,13,11.0,win,20210428_6lx5,3,1,1,,,,2,,,,,,,,1,0,,2,,,3,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
Apr 28,home,Monroe College,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 2,home,CCBC Dundalk,W,4-3,4,3,1.0,win,20210502_yj15,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 2,home,CCBC Dundalk,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 3,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 3,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 3,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 3,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 4,home,Frederick,L,4-1,4,1,3.0,win,20210504_apbz,2,0,0,,,,1,,,,,,1,,0,0,2,,,,3,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 9,home,CCBC Essex,W,5-2,5,2,3.0,win,20210509_vqd5,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 10,home,Chesapeake,L,13-2,13,2,11.0,win,20210510_bvbl,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 12,home,CCBC Catonsville,W,8-0,8,0,8.0,win,20210512_uhyg,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
May 14,home,Chesapeake,L,12-7,12,7,5.0,win,20210514_4p24,4,1,2,,,1,1,,,,,,,,5,1,1,1,1,1.00,4,2021,2020-21,div2,Garrett,garrettcollege,colbyjohnsonqlc1,Colby Johnson
