date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Henderson State College,W,11-5,11,5,6,win,20240129_zhkv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Feb 13,home,Arkansas State University - Three Rivers,W,5-4,5,4,1,win,20240213_1ctc,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Feb 26,home,Henderson State JV,W,9-7,9,7,2,win,20240226_ljzj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Mar 2,home,UA Rich Mountain,W,5-4,5,4,1,win,20240302_7x7a,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Mar 23,home,Southern Arkansas University Tech,W,5-4,5,4,1,win,20240323_7zk6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Mar 23,home,Southern Arkansas University Tech,W,7-1,7,1,6,win,20240323_1fja,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Mar 24,home,Southern Arkansas University Tech,W,14-10,14,10,4,win,20240324_i8ig,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Mar 28,home,Arkansas State Mid-South,W,14-6,14,6,8,win,20240328_dqox,5,2,2,1,1,,2,1,,,,,,,5,2,,,,,6,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Mar 30,home,Arkansas State Mid-South,W,11-1,11,1,10,win,20240330_gzad,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Mar 30,home,Arkansas State Mid-South,W,13-3,13,3,10,win,20240330_nqvo,4,1,1,,,1,1,,2,,,,,1,4,1,1,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Apr 6,home,UA Rich Mountain,W,5-0,5,0,5,win,20240406_z4f6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
Apr 13,home,South Arkansas,W,3-2,3,2,1,win,20240413_um4q,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,davidfavrot86nu,David Favrot
