date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20150212_uz2f,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 12,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,20150212_sljy,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 14,home,St. Louis,W,20-2,20,2,18.0,win,20150214_3d6n,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 14,home,Baton Rouge,L,15-5,15,5,10.0,win,20150214_hcf7,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 18,home,Bishop State,L,8-4,8,4,4.0,win,20150218_9z89,3,0,2,,,,2,,1,2,,,,,2,0,,,,,3,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 18,home,Bishop State,W,3-1,3,1,2.0,win,20150218_hzy3,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 20,home,Southwest Tennessee,L,6-2,6,2,4.0,win,20150220_tl2h,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 20,home,Mineral Area,L,11-2,11,2,9.0,win,20150220_b5ds,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 21,home,Southwest Tennessee,L,10-7,10,7,3.0,win,20150221_oeum,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 21,home,Southwest Tennessee,W,4-1,4,1,3.0,win,20150221_j2lo,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 28,home,Abraham Baldwin,L,9-3,9,3,6.0,win,20150228_i40t,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Feb 28,home,Wabash Valley,L,7-1,7,1,6.0,win,20150228_76an,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Mar 1,home,Wabash Valley,L,4-0,4,0,4.0,win,20150301_9kpm,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Mar 1,home,Pensacola State,W,5-1,5,1,4.0,win,20150301_twv3,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Mar 7,home,Coahoma,W,13-1,13,1,12.0,win,20150307_5taw,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Mar 7,home,Coahoma,L,5-4,5,4,1.0,win,20150307_8r8e,6,2,1,,,,0,,2,1,,,,,1,0,,,,,6,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Mar 8,home,Illinois Central,L,11-0,11,0,11.0,win,20150308_8z1k,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
Mar 8,home,Illinois Central,L,5-2,5,2,3.0,win,20150308_xen1,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,kreggarnerstiw,Kreg Garner
