date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,8-5,8,5,3,win,20240203_3saa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
Feb 6,home,Delgado,W,8-5,8,5,3,win,20240206_s9mn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
Feb 18,home,Rend Lake,W,8-3,8,3,5,win,20240218_0kfh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
Feb 23,home,Delgado,W,6-4,6,4,2,win,20240223_3raj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
Mar 3,home,Baton Rouge,W,7-6,7,6,1,win,20240303_sybq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
Mar 6,home,Northwest Mississippi,W,4-3,4,3,1,win,20240306_eclk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
Mar 13,home,Mississippi Gulf Coast,W,7-4,7,4,3,win,20240313_w2ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
Mar 27,home,East Central (MS),W,3-1,3,1,2,win,20240327_vrnw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
Apr 6,home,Itawamba,W,4-3,4,3,1,win,20240406_n5a0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
Apr 13,home,Holmes,W,7-6,7,6,1,win,20240413_qh2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
Apr 17,home,Southwest Mississippi,W,5-4,5,4,1,win,20240417_jap1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cobygollott20qz,Coby Gollott
