date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University J.V.,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 3,home,Faulkner University J.V.,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 7,home,Holmes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 7,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 8,home,Holmes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 8,home,Holmes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 10,home,East Central (MS),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 10,home,East Central (MS),,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 16,home,East Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 16,home,East Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 17,home,Southwest Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 17,home,Southwest Mississippi,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 19,home,Meridian,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 19,home,Meridian,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 22,home,Lawson State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 22,home,Lawson State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 24,home,Faulkner University J.V.,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 24,home,Faulkner University J.V.,W,10-0,10,0,10.0,win,20140224_dwq2,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Feb 28,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 1,home,Marion Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 1,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 7,home,Southern Union State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 8,home,Southern Union State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 8,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 12,home,Concordia College,W,10-0,10,0,10.0,win,20140312_t6xf,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 12,home,Concordia College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 14,home,Lawson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 14,home,Lawson State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 17,home,Meridian,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 17,home,Meridian,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 21,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 22,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 22,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 25,home,Shelton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 27,home,Central Alabama,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 30,home,Central Alabama,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Mar 30,home,Central Alabama,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Apr 1,home,Central Alabama,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Apr 5,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Apr 8,home,Southern Union State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Apr 10,home,Southern Union State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Apr 12,home,Southern Union State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
Apr 12,home,Southern Union State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,chasebarbergv56,Chase Barber
