date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Virginia Peninsula CC,W,11-3,11,3,8,win,20240204_t7n0,5,1,2,0,0,1,1,0,0,0,1,0,0,0,5,1,,0,,,5,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Feb 4,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240204_qc9a,2,1,0,,,,0,2,1,3,,,,,0,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Feb 19,home,Lackawanna,W,4-3,4,3,1,win,20240219_snwv,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Feb 19,home,Lackawanna,W,5-1,5,1,4,win,20240219_iaj3,4,1,1,,,1,1,,,,,,,,4,1,,2,1,2.00,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Feb 25,home,CCBC Dundalk,W,8-5,8,5,3,win,20240225_qoj8,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Feb 25,home,CCBC Dundalk,W,17-13,17,13,4,win,20240225_yz2r,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 2,home,Delaware Tech,W,7-3,7,3,4,win,20240302_87i6,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 2,home,Delaware Tech,W,5-2,5,2,3,win,20240302_vww0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 10,home,Anne Arundel,W,10-3,10,3,7,win,20240310_vy7h,5,2,3,1,,,1,,,2,,,,,4,1,,1,1,1.00,5,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 12,home,Christendom,W,14-2,14,2,12,win,20240312_rbx8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 16,home,Cecil,W,2-1,2,1,1,win,20240316_flk6,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 17,home,Westmoreland,W,13-3,13,3,10,win,20240317_avb4,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Mar 17,home,Westmoreland,W,17-6,17,6,11,win,20240317_jdas,2,2,2,,,,1,,,,,,,,2,0,,,,,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 13,home,Garrett,W,9-8,9,8,1,win,20240413_ls7h,3,0,0,,,,0,1,,,,,,1,0,0,,,,,5,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 13,home,Garrett,W,3-2,3,2,1,win,20240413_01d5,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 14,home,Hagerstown,W,6-3,6,3,3,win,20240414_oelk,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
Apr 17,home,CC of Allegheny County,W,2-0,2,0,2,win,20240417_1ah6,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,seancherry7xsy,Sean Cherry
