date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Harford,W,2-0,2,0,2.0,win,20140225_duel,1,0,0,,,,0,,,,,,,1,0,0,1,2,,,2,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
Feb 25,home,Harford,W,5-1,5,1,4.0,win,20140225_frz4,2,0,1,1,,,2,1,,,,,,,2,1,,,1,,3,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
Feb 26,home,RCSJ Cumberland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
Feb 27,home,Alvernia University  JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
Mar 1,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
Mar 1,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
Mar 1,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
Mar 1,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
Mar 2,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
Mar 2,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
Mar 2,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,jamesricerr2f,James Rice
