date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Hinds,W,6-4,6,4,2,win,20130217_ognr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Feb 24,home,Meridian,W,7-4,7,4,3,win,20130224_covf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 9,home,Lake Land,W,5-3,5,3,2,win,20130309_3fv0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 16,home,John A. Logan,W,1-0,1,0,1,win,20130316_mnwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 23,home,Rend Lake,W,7-3,7,3,4,win,20130323_oym2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 29,home,Lincoln Trail,W,12-2,12,2,10,win,20130329_x68d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 6,home,Wabash Valley,L,5-3,5,3,2,win,20130406_71pl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 13,home,Olney Central,W,9-3,9,3,6,win,20130413_fa2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 20,home,Shawnee,W,5-0,5,0,5,win,20130420_jmhc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 27,home,Southwestern Illinois,W,3-2,3,2,1,win,20130427_5qif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
May 4,home,Southeastern Illinois,W,12-2,12,2,10,win,20130504_idg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
May 12,home,Wabash Valley,W,11-1,11,1,10,win,20130512_6zgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
May 26,home,Palm Beach State,L,7-1,7,1,6,win,20130526_5jt9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
