date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Joliet,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 12,home,Joliet,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 18,home,Delaware Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 18,home,Rochester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 19,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 19,home,Camden County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 20,home,Monroe College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 21,home,Lehigh Carbon,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 21,home,Ocean County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,anthonyfloress4h5,Anthony Flores
