date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,4,4,2,,,,0,2,,,,,,,2,0,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Feb 18,home,Galveston,W,5-1,5,1,4,win,20240218_0otm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,2,1,0,,,,1,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Mar 23,home,Shawnee,W,10-1,10,1,9,win,20240323_g5x2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Mar 26,home,Frontier,W,10-0,10,0,10,win,20240326_fwwm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Mar 28,home,Olney Central,W,12-9,12,9,3,win,20240328_iue9,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,1,0,0,,,,0,,1,,,,1,,0,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Apr 5,home,Vincennes,W,2-0,2,0,2,win,20240405_ynl4,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Apr 6,home,Lake Area Post Grad Academy,W,16-1,16,1,15,win,20240406_62ed,1,1,1,,,1,3,2,,,,,1,,4,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
Apr 9,home,Frontier,W,10-5,10,5,5,win,20240409_5xq8,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mattsantanaehev,Matt Santana
